# mean_posi 	 mean_energy 	 mean_weight 
1.1994043320971666 	 4.8194919801739937 	 0.7204963193515684 
1.2021991266803460 	 4.8322999150993429 	 0.7204889014262816 
1.1950294786551450 	 4.7976860803006218 	 0.7222472354953647 
1.2058527336869778 	 4.8396193512145826 	 0.7233288229328747 
1.2180940158104725 	 4.8948996708646453 	 0.7184814598362271 
1.2335169050852643 	 4.9641059091723436 	 0.7143832029802617 
1.2232459599226000 	 4.9185465135497477 	 0.7143001899717614 
1.2093681973103263 	 4.8571267237535913 	 0.7184821491407103 
1.2034877815944607 	 4.8292544037166145 	 0.7206697951565735 
1.2073714672675560 	 4.8447333361264331 	 0.7199864094377171 
1.2037507153087295 	 4.8381058116285693 	 0.7202328302367779 
1.2050796729434705 	 4.8367796442157003 	 0.7222105546790946 
1.1832076415002222 	 4.7472391129941620 	 0.7234981408563654 
1.1831096026840493 	 4.7483431013607138 	 0.7244913859183434 
1.1948189200419810 	 4.7963575725729122 	 0.7234217313408234 
1.1904637053131553 	 4.7803215507335057 	 0.7229535474136227 
1.2091336213713879 	 4.8543662492702708 	 0.7217139315060851 
1.2111259263533904 	 4.8660378012319985 	 0.7193213644597416 
1.2081532657824487 	 4.8596948473471429 	 0.7183984024929247 
1.2074865151943932 	 4.8563962326582040 	 0.7198896694874105 
1.1992136901691366 	 4.8196389260986070 	 0.721674020752563 
1.2050522313871783 	 4.8403326049694977 	 0.7201823018432856 
1.2076708887290331 	 4.8458149038036034 	 0.721024951575411 
1.2050561310384511 	 4.8411319040945857 	 0.7202369139954989 
1.1800214583185860 	 4.7347537053542457 	 0.7235368332349378 
1.1912793635628864 	 4.7823670190268972 	 0.723526572355571 
1.2059197555643641 	 4.8424415687849311 	 0.720673955551044 
1.2137590799452025 	 4.8754183205984996 	 0.7185851005801082 
1.2012054914981585 	 4.8227019084381872 	 0.7211536499729602 
1.2052114846568689 	 4.8360932020968663 	 0.7213574588398274 
1.2067763521853434 	 4.8384689264845742 	 0.7194656643299016 
1.2123501147833389 	 4.8655199362367760 	 0.7186981730453366 
1.2018864445805304 	 4.8235848388883893 	 0.7195049846253068 
1.2058000168722824 	 4.8393808861602876 	 0.7210796682211491 
1.2087039238439095 	 4.8523963600296076 	 0.7191602363238316 
1.2244687920580355 	 4.9247384538699901 	 0.7163627030309743 
1.2167117577511448 	 4.8974875227556049 	 0.7156988899246995 
1.2217097677172160 	 4.9142335520952178 	 0.7176590497762061 
1.2085286597813203 	 4.8566431251454247 	 0.7164663065574064 
1.1874782065482006 	 4.7728649257593849 	 0.7214745541648869 
1.2088555697905106 	 4.8567452149686234 	 0.7221548683737089 
1.2150158979465624 	 4.8840216116618249 	 0.7183965577973889 
1.1945559618171213 	 4.7979949827717210 	 0.722066654578892 
1.1956667406113128 	 4.8024669544853005 	 0.7220678495130376 
1.2121248201105153 	 4.8697416670004454 	 0.7192420069585488 
1.1989890160715577 	 4.8145853050473315 	 0.7189748828066731 
1.1995298417025742 	 4.8146576309108831 	 0.7226146313508269 
1.2115014602150425 	 4.8617883364454126 	 0.7207953778292013 
1.1927143728097847 	 4.7850126072153083 	 0.7219257471518532 
1.1806949687679815 	 4.7403145129724606 	 0.7243756873930879 
1.1758556431152538 	 4.7198317455682703 	 0.7266823261438222 
1.1853569324283721 	 4.7522573832883408 	 0.7248037267757376 
1.1941255970710638 	 4.7917604532476590 	 0.7242387645861598 
1.1977808746305050 	 4.8052554224416415 	 0.7226661388099987 
1.1939499165073504 	 4.7933326980596487 	 0.7212208248060233 
1.2057876792962086 	 4.8433833702751032 	 0.7196592975920917 
1.2095414696677005 	 4.8585196578252443 	 0.7201952254446602 
1.1922935385886266 	 4.7861487457552716 	 0.7215188244491437 
1.1994090385144260 	 4.8131651087523109 	 0.7226402085386576 
1.2036695442725753 	 4.8349577771398380 	 0.7216860508532283 
1.2064346694640933 	 4.8410719639324755 	 0.7219463351150542 
1.2015226084190200 	 4.8220746759328597 	 0.7199017808431388 
1.2083547136592330 	 4.8537674319555357 	 0.7201307526388664 
1.2029332446331769 	 4.8298337471651669 	 0.720141551822438 
1.2017503972604804 	 4.8220046756804962 	 0.7202886543190875 
1.2063852658844387 	 4.8399434617370147 	 0.7198535995735473 
1.2157542466638287 	 4.8760605459065980 	 0.718210025490328 
1.2040954623864519 	 4.8335033505194618 	 0.7193714371301617 
1.2144394477899401 	 4.8754963724017131 	 0.7192194719359847 
1.2059820006699724 	 4.8433980409320379 	 0.7191717754892535 
1.1969423529641763 	 4.8072501255174478 	 0.7215633107154761 
1.1857995366355598 	 4.7592249067873933 	 0.7215684847771688 
1.1956381890468235 	 4.8045181600877775 	 0.7228316531773673 
1.1786705288400929 	 4.7281527089313897 	 0.7253194271953693 
1.1779754970313887 	 4.7221337902801688 	 0.7264365552343286 
1.1751405483254644 	 4.7144298924193162 	 0.7267047578994186 
1.1908197722055054 	 4.7784719601174235 	 0.7256882695672777 
1.1876971793141284 	 4.7675205431832639 	 0.7236105299696863 
1.2051378344600203 	 4.8438744736691159 	 0.7190344232199138 
1.1968058103778740 	 4.8071579740698978 	 0.7218775050695335 
1.2109448345344180 	 4.8605494249109960 	 0.7196101529643499 
1.2244269908928167 	 4.9182413625426378 	 0.7167442665226775 
1.2052929548839806 	 4.8323856594374215 	 0.7191225064834084 
1.2157952541915042 	 4.8717504208143305 	 0.7197162121676489 
1.2114084862608396 	 4.8579866666497500 	 0.7197317674099972 
1.2103097897720023 	 4.8574261645722885 	 0.7197822143190378 
1.2146887165984048 	 4.8788447557565977 	 0.7187489733763904 
1.2008095368483229 	 4.8212860317892057 	 0.7210768614987513 
1.2098116281304032 	 4.8572102136612125 	 0.7207511091330693 
1.1955849206351223 	 4.7913252761286094 	 0.7228834957144765 
1.1983366368939237 	 4.8058366545728353 	 0.7225772201231775 
1.1839538401447935 	 4.7454886714441171 	 0.7236037821370956 
1.1845913334173901 	 4.7531650852562066 	 0.7250350302200302 
1.1866427448145003 	 4.7649232746893384 	 0.7242482470726727 
1.1790435710837592 	 4.7300125135437572 	 0.7263681664164532 
1.1931058919436115 	 4.7893241215967892 	 0.7252963013549604 
1.1846488489962519 	 4.7555099184108505 	 0.7243448382953822 
1.2079821629572431 	 4.8466495999116539 	 0.7228137398493459 
1.2012451577561942 	 4.8214121843117770 	 0.721133653741703 
1.2144143398427087 	 4.8743216864306609 	 0.7194665621592135 
1.2190893967836336 	 4.8938827006262899 	 0.7168309340649766 
1.2074076733656207 	 4.8454754271010740 	 0.7203863923766365 
1.2154959620158907 	 4.8824887002815007 	 0.7195530808959756 
1.2198037927232004 	 4.9009864176560152 	 0.7177725693208632 
1.2176134664060358 	 4.8962209430606487 	 0.715992461386869 
1.2204983163881671 	 4.9037197851500025 	 0.717758830683895 
1.2150557456105755 	 4.8764655374262187 	 0.7170626549914699 
1.2111963001112156 	 4.8618970985779031 	 0.7213788459709991 
1.2018277472597731 	 4.8221008432901984 	 0.7217285537631513 
1.2166375406428400 	 4.8918034500126177 	 0.718974189233828 
1.2066223540836629 	 4.8454232307298062 	 0.7180280904970985 
1.1957500584844551 	 4.7992659891409710 	 0.7212479029161367 
1.1906597356521353 	 4.7833284353905796 	 0.722711755433559 
1.1933696826948357 	 4.7942013089262074 	 0.7222617792479955 
1.1869758039121217 	 4.7673309385116136 	 0.7227133272609213 
1.1839312730040643 	 4.7537414503660473 	 0.7246851283338934 
1.1842719111142486 	 4.7549127936380637 	 0.7246193267360687 
1.2092552448408653 	 4.8560054287538073 	 0.72062028126424 
1.2101841764802179 	 4.8585710169804841 	 0.7191010274359361 
1.2129183298212660 	 4.8718027885487185 	 0.7175609525738122 
1.2116491040228456 	 4.8664530518034343 	 0.719701952551911 
1.2217975555038476 	 4.9084810276947959 	 0.7183635998272927 
1.2071593477615843 	 4.8459791021204506 	 0.7182451975437613 
1.1989383503809641 	 4.8136442944779771 	 0.7228873650734149 
1.1985244255879974 	 4.8107115868783161 	 0.7219881640794107 
1.1991491220741597 	 4.8111955468426526 	 0.7225951966012649 
1.2069815707633134 	 4.8436153650778664 	 0.72071780187012 
1.2053948591061996 	 4.8386598350636962 	 0.7203938691517325 
1.2101204715757556 	 4.8614451918055162 	 0.7197433901868294 
1.2057432852771517 	 4.8421451590720288 	 0.7193940438384697 
1.1979386311370239 	 4.8123968337033727 	 0.7205600529287186 
1.1957446483651071 	 4.8001586853791975 	 0.7210129585666009 
1.1868824943480165 	 4.7644092328288812 	 0.7229960026213665 
1.2132030729333629 	 4.8745151738726102 	 0.7202280894505299 
1.2139120282747742 	 4.8781759195436436 	 0.7202209973713581 
1.2040088936587294 	 4.8327575852386433 	 0.7182536167263908 
1.2000808996493191 	 4.8154578219539621 	 0.7212616514358521 
1.1956799850698598 	 4.7944896248150561 	 0.7225839970684208 
1.2007132853450961 	 4.8204159648691274 	 0.7214329748277258 
1.2050414518636672 	 4.8389621220973646 	 0.7206751261170412 
1.2151771077800211 	 4.8810014129939878 	 0.718650474467875 
1.1988492584754700 	 4.8133660084344925 	 0.7221431238690297 
1.2032168714900116 	 4.8335298867057830 	 0.7211942100009551 
1.1999603374108152 	 4.8210879138837424 	 0.7218196077495331 
1.2002720292965796 	 4.8197500243469129 	 0.7234097733721283 
1.1979053369015209 	 4.8062877880517538 	 0.7209063407089594 
1.1957435985847713 	 4.8042198985425477 	 0.7218173731475722 
1.2051505960047513 	 4.8422351200700922 	 0.7216966091210316 
1.2041462304943225 	 4.8354680723323407 	 0.7208011218500614 
1.2156881600917724 	 4.8820492303339664 	 0.7179207461269086 
1.2067219389722335 	 4.8473486430538504 	 0.7210478220953236 
1.2182161399653493 	 4.9009604260320607 	 0.7173451583132819 
1.2193905309576529 	 4.9035066083579366 	 0.71703216261919 
1.2021536147144865 	 4.8269926636164859 	 0.7188291718682712 
1.1820178707104714 	 4.7397830897193769 	 0.7233188188585367 
1.1971874997906817 	 4.8030686581697903 	 0.7222938181529142 
1.1905245667196309 	 4.7758922123718008 	 0.7240033890982489 
1.1911235225602070 	 4.7817820746830222 	 0.7235282640908282 
1.2082035453992030 	 4.8505337977852632 	 0.7222232959648056 
1.1973883720506373 	 4.8061620169024231 	 0.7222094106727762 
1.1976633510305295 	 4.8082966678265384 	 0.7238319325957451 
1.1894256428513263 	 4.7778857033173114 	 0.7228177864298102 
1.1839583631471553 	 4.7535516121485974 	 0.7242903472750766 
1.1882826793322678 	 4.7705662347837281 	 0.7269730735024247 
1.1766233963059427 	 4.7246858501112161 	 0.725222892195097 
1.1720146572382319 	 4.7047250098546307 	 0.727018783547193 
1.1745757279662454 	 4.7122491234069983 	 0.727044482998263 
1.1771154324208710 	 4.7209185381928238 	 0.7273570115858694 
1.1673302980246223 	 4.6850258312752375 	 0.7270944067105255 
1.1680408077633158 	 4.6846121298799668 	 0.7294026326816897 
1.1738251288276367 	 4.7077071496506111 	 0.7275410987339161 
1.1963294097727777 	 4.7953948574001348 	 0.725483809644775 
1.1936507965614522 	 4.7890158720214258 	 0.7214811663133355 
1.1876186752159135 	 4.7655768675845849 	 0.7238707836049538 
1.1945516997226457 	 4.7962364002473548 	 0.7248959347937854 
1.1939141317452002 	 4.7998387988569293 	 0.7225418409927631 
1.1925086307201782 	 4.7950121519387041 	 0.7207448440197632 
1.2049127100250423 	 4.8423190832599055 	 0.7206025216590906 
1.1957942290813233 	 4.8043286002595034 	 0.7200911638905052 
1.2060338872758705 	 4.8469235209109369 	 0.7208814057737696 
1.2083214947379060 	 4.8599821901619249 	 0.7198712864532959 
1.2082511777460627 	 4.8566948248109103 	 0.7185352125352817 
1.1774901113584371 	 4.7269074946884775 	 0.7251596136584861 
1.1793267148306623 	 4.7339402859893660 	 0.7259245720758601 
1.1988707035292074 	 4.8104299870383551 	 0.7234627540944122 
1.2064732411964749 	 4.8471593765909509 	 0.7194471287505608 
1.2046970580405232 	 4.8371919776930605 	 0.7197302948836204 
1.2125276672857461 	 4.8697809283685869 	 0.7198793782682062 
1.2164828325970953 	 4.8853648655372126 	 0.7185187015075151 
1.2090706094497277 	 4.8522759971457852 	 0.7194871328764261 
1.1962991074934393 	 4.8031262329547317 	 0.7213285697197541 
1.1915843192524500 	 4.7817899762401783 	 0.7233900160764768 
1.1955052883834663 	 4.7975307418897133 	 0.7231654794036378 
1.1965245236047821 	 4.8031636167409042 	 0.7214042314568471 
1.1977039034985264 	 4.8068099130180437 	 0.7239234629730718 
1.1894074377727766 	 4.7735116413583691 	 0.7238612651549606 
1.1851364897273060 	 4.7548293823649290 	 0.7241616820680007 
1.1905098939079872 	 4.7808319714213772 	 0.7234535861213852 
1.1892115183522061 	 4.7739515060252256 	 0.7235215628239632 
1.1720221093857122 	 4.7050173326428384 	 0.7264305023140023 
1.1787303334688106 	 4.7280061903518629 	 0.7263143536123567 
1.1606186595489760 	 4.6511978208270790 	 0.7292751340940192 
1.1685042605522378 	 4.6843274332561560 	 0.7285816239622617 
1.1799806203994845 	 4.7356975867278379 	 0.7265358213653136 
1.1916604659118513 	 4.7868331497246954 	 0.7236921849044179 
1.1895636869682795 	 4.7758848595709216 	 0.7253176528765782 
1.1837001464422809 	 4.7485156023345576 	 0.7264461060141304 
1.1991216964691651 	 4.8122303849513148 	 0.7232100929165943 
1.1995759430014736 	 4.8200528346507339 	 0.7214538184671335 
1.1917155338418319 	 4.7881466110928379 	 0.723511521719498 
1.1786226969185178 	 4.7296779202734838 	 0.7250587969752523 
1.1940250398426004 	 4.7879302713395733 	 0.7243496075055342 
1.1903840865227644 	 4.7775732622689215 	 0.7240377118270998 
1.2032655333807210 	 4.8335230415451855 	 0.7229018305621044 
1.2058779831370510 	 4.8423749683547772 	 0.7217765144551759 
1.2053047396308414 	 4.8437050235548460 	 0.7207747804988143 
1.1954835130204648 	 4.7966114550329948 	 0.7224939025493976 
1.1856448325064135 	 4.7530745020057532 	 0.72334489784479 
1.1994694419000784 	 4.8104471002255087 	 0.7243170450413203 
1.2099112970569148 	 4.8592016663581870 	 0.7209041007979318 
1.1976126773576605 	 4.8117281191863359 	 0.719742961348381 
1.2176392219528560 	 4.8961895673537628 	 0.7183906458967745 
1.2174315995020066 	 4.8958527130611484 	 0.7174010753976473 
1.2266935825102803 	 4.9313418065872536 	 0.7164599038398184 
1.2155028492970641 	 4.8816259055340243 	 0.7180605421904864 
1.2142650780380762 	 4.8795241909253981 	 0.7183553674338046 
1.2006434403169548 	 4.8155352482360643 	 0.7201370601721057 
1.2050921055187893 	 4.8338673223443580 	 0.7202466447689599 
1.2172895494193152 	 4.8886309870691553 	 0.7183393715223938 
1.2075879193288015 	 4.8491779993230200 	 0.7189318255942572 
1.2135487418790085 	 4.8740842260808295 	 0.7168666360302114 
1.2118036262374539 	 4.8739035352929596 	 0.7201549730998968 
1.2068699424060538 	 4.8525178386561771 	 0.7197043629738789 
1.2085283337260837 	 4.8565330978896224 	 0.7188492133200329 
1.1883758609355792 	 4.7759890661186013 	 0.7232090518233014 
1.1951938026712712 	 4.8009774716015725 	 0.724132349624412 
1.1929764745633422 	 4.7902948036499344 	 0.7228422056213926 
1.2056157309748343 	 4.8392626489647936 	 0.7209900887883491 
1.1960847888697714 	 4.7972139227196386 	 0.7222558521337966 
1.1985703259595031 	 4.8148641490380903 	 0.7202340022701035 
1.1884489612317974 	 4.7713626276545176 	 0.7222473329327592 
1.1862564111031024 	 4.7663010592300035 	 0.7232723425107089 
1.1986418073535534 	 4.8081847170289338 	 0.7226817826335507 
1.2136229312264712 	 4.8721290330380054 	 0.7179671537373334 
1.2225019942802560 	 4.9067106633383659 	 0.7167724271715276 
1.2358442129506986 	 4.9640450775623268 	 0.7151538956525066 
1.2241070513500865 	 4.9133314487113848 	 0.7153321775256438 
1.2350859816661364 	 4.9619779700122963 	 0.7157557586698342 
1.2236984433896099 	 4.9150455791972378 	 0.7152879261723147 
1.1985810559327064 	 4.8093367414697505 	 0.7198100734686128 
1.2043068010905458 	 4.8314518972510188 	 0.7220369422150977 
1.1911150224167877 	 4.7794049447288920 	 0.7214725382430432 
1.1907193449427349 	 4.7821672701029962 	 0.7217584013711521 
1.2137813042798091 	 4.8776438276372938 	 0.7204139007196894 
1.2147208148020159 	 4.8842229613946584 	 0.7185556668864793 
1.2080942785738662 	 4.8565027255013851 	 0.7171398554318816 
1.2054157000568688 	 4.8396991724910361 	 0.7192246855902992 
1.1822309623116249 	 4.7481389276822741 	 0.722530116354857 
1.1712258137202718 	 4.7009707617700265 	 0.7269503465025675 
1.1832487952588380 	 4.7500221112978114 	 0.7266350478116912 
1.1910122779158081 	 4.7804173113543396 	 0.7241155751792469 
1.1717713039391700 	 4.7029470280648775 	 0.7233592843098989 
1.1886715011910378 	 4.7730157115819534 	 0.7244071037649208 
1.1836724367219924 	 4.7538845823668785 	 0.7235248744787736 
1.1902694786681571 	 4.7812124842879911 	 0.7241619962105798 
1.2073196834140822 	 4.8504668394153558 	 0.7214276696701664 
1.2117000849902726 	 4.8641464591690156 	 0.720163028394184 
1.2157959449611431 	 4.8800618494594827 	 0.719491105965104 
1.1933446471540903 	 4.7927185973952957 	 0.7219212019042951 
1.1823499375016078 	 4.7493560795097789 	 0.7250879128134988 
1.1823160386328289 	 4.7523159193951354 	 0.7244267166194587 
1.1976962809319762 	 4.8118645597278284 	 0.7225160521647424 
1.2066975904564288 	 4.8507879587846272 	 0.7207331661192 
1.1958530011007813 	 4.7999108147779985 	 0.7232010184057907 
1.2015861614515402 	 4.8220430092349940 	 0.7225815357513943 
1.2067844460806953 	 4.8505624692650340 	 0.7202805643162522 
1.1929383354683143 	 4.7899056543961445 	 0.7219801441910392 
1.1827622368848756 	 4.7482210782226408 	 0.7230117793462426 
1.1816135356347197 	 4.7417091841552992 	 0.7256088170608812 
1.1913117451883188 	 4.7794424333985317 	 0.7240541666956863 
1.1938951317219249 	 4.7899134372792744 	 0.7221735391447914 
1.2059125847411496 	 4.8472463190091979 	 0.7198809027880478 
1.2031313507977675 	 4.8294706667698408 	 0.7190668923847843 
1.2008368765169206 	 4.8204153550586479 	 0.7209057414664952 
1.2042081309060386 	 4.8361842738131360 	 0.7221197140899124 
1.2056905318824631 	 4.8427077625682555 	 0.7212279014288534 
1.2138725012058993 	 4.8772361601231413 	 0.7200188176948997 
1.2086382817530121 	 4.8555603756423178 	 0.7191203900428657 
1.1929176871286602 	 4.7880313851375433 	 0.7218643088997214 
1.2046256169434901 	 4.8353379169619073 	 0.7222592295452904 
