# mean_posi 	 mean_energy 	 mean_weight 
1.1954394551441607 	 4.7998491440025086 	 0.7224702499220921 
1.1952214225628570 	 4.7993244750213924 	 0.7225195256020622 
1.1948565816671337 	 4.7974166883744065 	 0.7225097656697372 
1.1958136182424970 	 4.8012557602005979 	 0.7223356757863889 
1.1972415368903773 	 4.8074943920129982 	 0.7220653896589485 
1.1972394850259978 	 4.8075253096874304 	 0.7220951256277947 
1.1972546126643016 	 4.8074453131626482 	 0.7219011072610121 
1.1960161005085397 	 4.8017407153481555 	 0.7222264346260944 
1.1944002381770622 	 4.7953357709087667 	 0.7226786181774821 
1.1947193035933548 	 4.7969427906551756 	 0.7224348026843697 
1.1956740931988628 	 4.8003270608741913 	 0.7224182905111342 
1.1944552145172549 	 4.7953614322600151 	 0.72233700655775 
1.1956062303687007 	 4.8002224641777680 	 0.7224799532195799 
1.1963549087825756 	 4.8034325844876822 	 0.7220530091973411 
1.1973886907810976 	 4.8076499517699185 	 0.7222961924209103 
1.1973507634947476 	 4.8072761729104254 	 0.7219852631587167 
1.1972019686964768 	 4.8067312992667777 	 0.7219402935070216 
1.1969504780915670 	 4.8060399254426924 	 0.7221125368690846 
1.1958807067454382 	 4.8015452604567956 	 0.7221754765797166 
1.1951290791621931 	 4.7985322369204750 	 0.7224426820500927 
1.1959019253280141 	 4.8018493812566696 	 0.7222571408029252 
1.1956473827992724 	 4.8009581743025178 	 0.7222493521350108 
1.1942845052327495 	 4.7952115561667492 	 0.7224442718494781 
1.1955022857456425 	 4.7997795951235815 	 0.7224700994039398 
1.1954346298707355 	 4.8001794753819826 	 0.7224044472235723 
1.1944582868031188 	 4.7962088292844616 	 0.7224569528909255 
1.1948306932439583 	 4.7972782378124865 	 0.7226290510914308 
1.1948317366555146 	 4.7972883924869922 	 0.7225457165199246 
1.1954296992516762 	 4.7998925338802971 	 0.7224107188334417 
1.1936756787468330 	 4.7923823683337030 	 0.7227015435529797 
1.1943741973751942 	 4.7955472062658471 	 0.7227407814102462 
1.1948081514769127 	 4.7970544780078779 	 0.7225499144748814 
1.1935947140900038 	 4.7923003677932980 	 0.7225621434324287 
1.1950892548135095 	 4.7986878985249932 	 0.7225760526101493 
1.1954317444508396 	 4.7997776568147579 	 0.722334805298313 
1.1952766508941339 	 4.7991106948075464 	 0.7225170326438333 
1.1950556205877714 	 4.7984777407422943 	 0.7223280012831618 
1.1947800418363530 	 4.7974440193463108 	 0.722500609460129 
1.1962762656105717 	 4.8031615397541252 	 0.7223148884579846 
1.1960504876346147 	 4.8024513707862733 	 0.7221548197559694 
1.1964689988490855 	 4.8042585991996889 	 0.7222734710131811 
1.1971156850614977 	 4.8068140843290053 	 0.7219887062532842 
1.1978956106799221 	 4.8097160286845586 	 0.7220477785768163 
1.1956746721545131 	 4.8005805554801482 	 0.7221216511759824 
1.1967187770000041 	 4.8050309661415396 	 0.7221379364556862 
1.1978309529984863 	 4.8096432974239356 	 0.7219529576556425 
1.1954708683144559 	 4.7994930043900457 	 0.7222886530498861 
1.1958806035515130 	 4.8014153922113207 	 0.7223826971613923 
1.1959576956621312 	 4.8015566416916311 	 0.7223612853208063 
1.1961729780530679 	 4.8028240912802556 	 0.7221485048359684 
1.1944344786152541 	 4.7959506177465165 	 0.7224891010807367 
1.1946713263315514 	 4.7966400096431823 	 0.7225671002689845 
1.1958143635174747 	 4.8012912313789675 	 0.7222654258813341 
1.1958683346428522 	 4.8012784677528515 	 0.7221794807930934 
1.1967485526286252 	 4.8048521879050217 	 0.7220831870935425 
1.1966449415259663 	 4.8044375611611096 	 0.7221797839988979 
1.1960581803005459 	 4.8021934407965574 	 0.7221667392216352 
1.1964583083476374 	 4.8040352442985226 	 0.7222608380017284 
1.1974033021737109 	 4.8080754750442765 	 0.7220759192562083 
1.1954400209562979 	 4.7997996505902867 	 0.7222580565659854 
1.1952936697485326 	 4.7987525777800810 	 0.7226064948796357 
1.1962860071994976 	 4.8031930839373622 	 0.7222414146027433 
1.1969667419031407 	 4.8060532789981476 	 0.7221098516500584 
1.1978171530463309 	 4.8094020844119401 	 0.7217984329057479 
1.1976670281622823 	 4.8087812013737068 	 0.7218564324501752 
1.1952860566952372 	 4.7993005742791945 	 0.7222325947265897 
1.1969556065365039 	 4.8060969581476707 	 0.7222022459371987 
1.1955931364511121 	 4.8001252052245196 	 0.7221700865147201 
1.1950886465202173 	 4.7987404783407515 	 0.7225691726473235 
1.1938114079482134 	 4.7929524918835975 	 0.7227260612078983 
1.1931729214159850 	 4.7897243947350141 	 0.7228961021878249 
1.1951972182565402 	 4.7985998716739680 	 0.7226132339845389 
1.1956071670299058 	 4.8001507497735769 	 0.7225037362375045 
1.1964706692616716 	 4.8038533163328108 	 0.7220648651143567 
1.1969100485189956 	 4.8058094349173839 	 0.7221767205310103 
1.1949538711662566 	 4.7982246301279661 	 0.7224599924212318 
1.1951262961963562 	 4.7986364780166681 	 0.7222559341282097 
1.1949353144079173 	 4.7977522778122328 	 0.7225580310134125 
1.1967866793429143 	 4.8051693481622229 	 0.7221667721130763 
1.1967787733296165 	 4.8054234671562099 	 0.7221475455198756 
1.1958965861317443 	 4.8017010439383139 	 0.7222623658519834 
1.1952270797692746 	 4.7986145918415808 	 0.7223880451188787 
1.1946367003809331 	 4.7966926568169699 	 0.7225755395231324 
1.1960461845810098 	 4.8022077003768153 	 0.722385657959956 
1.1949830486639910 	 4.7980154421863617 	 0.7222684393686802 
1.1941729347496148 	 4.7948450499950770 	 0.7225532510889136 
1.1942612799845136 	 4.7951351683901819 	 0.7226517721639246 
1.1938098190406621 	 4.7928394987620493 	 0.7226823264069115 
1.1944188031903380 	 4.7954195853194106 	 0.7227014842114937 
1.1938888026173600 	 4.7931305533649047 	 0.7228462068861707 
1.1947050698379651 	 4.7972455821579079 	 0.722617945049938 
1.1967506318492473 	 4.8056275056143942 	 0.7222891563789573 
1.1974976849393226 	 4.8087610628701363 	 0.7218857436830994 
1.1983879152366366 	 4.8120644618649715 	 0.7219382202771045 
1.1975092989400673 	 4.8082073627810518 	 0.7219395046093555 
1.1988545765605099 	 4.8139051826811752 	 0.721791142026806 
1.1974189315029415 	 4.8077582926732836 	 0.7218653906310837 
1.1975006771948560 	 4.8079170003916687 	 0.7219600298830572 
1.1982234743127029 	 4.8107274435658978 	 0.7218681428688142 
1.1982341194923023 	 4.8113434230560417 	 0.7217519878914533 
1.1980294339566318 	 4.8103270222615429 	 0.7216491133919416 
1.1976403446900277 	 4.8085741266824034 	 0.7219658146843387 
1.1981431335842658 	 4.8107078816349009 	 0.7218168921657141 
1.1975185567358511 	 4.8084665473581927 	 0.7219269812933115 
1.1983258741969325 	 4.8117563192501906 	 0.7218895896420021 
1.1975308319657487 	 4.8087408394727822 	 0.7219928904108541 
1.1982611488224408 	 4.8118678043547458 	 0.7218236067910571 
1.1978705923509811 	 4.8099913097789848 	 0.7219433053751687 
1.1970597210558234 	 4.8063607541791900 	 0.7217750608722264 
1.1968328938565069 	 4.8054703324383006 	 0.7221042748540842 
1.1958302638947815 	 4.8007990987082971 	 0.7221113368715126 
1.1954289187755569 	 4.7995418844431192 	 0.722476242240248 
1.1954353849417370 	 4.7998178470660218 	 0.7224094781193399 
1.1956238740106060 	 4.8001959069687521 	 0.7225778996239604 
1.1961027520053105 	 4.8022865415191305 	 0.7223272773533409 
1.1958859263035964 	 4.8014737875866764 	 0.7222090858144444 
1.1961851610566228 	 4.8028349874627425 	 0.7222957850156407 
1.1963326251704494 	 4.8033785612804305 	 0.7222397689287746 
1.1955899618286139 	 4.8004332309068918 	 0.7222364175593413 
1.1949546456611544 	 4.7977381621643129 	 0.7224101491144251 
1.1956789787510913 	 4.8009533141259366 	 0.7224023220051277 
1.1961541684561279 	 4.8028587913943888 	 0.722324856408714 
1.1969066204926337 	 4.8061409431404840 	 0.7219674723352192 
1.1970290793723919 	 4.8065493518261455 	 0.7219739586118511 
1.1982558740626716 	 4.8112053969741835 	 0.7218118430530501 
1.1977487278131356 	 4.8086944329260009 	 0.7216609556705771 
1.1981599895635959 	 4.8107643639382740 	 0.72196915364256 
1.1981666230638623 	 4.8109645248423636 	 0.7217828906976855 
1.1981542027784686 	 4.8110736167397050 	 0.7219159780422518 
1.1976688983288288 	 4.8088826145596952 	 0.7217709405605651 
1.1974879781156957 	 4.8082494047100752 	 0.7218308663161245 
1.1957386512884365 	 4.8005765925991843 	 0.722267370137728 
1.1956530082273324 	 4.8003014461593709 	 0.7223491580031891 
1.1965861659333599 	 4.8046690086129251 	 0.7222281944619205 
1.1941617080272824 	 4.7944919181417687 	 0.7223488784055965 
1.1953929758943260 	 4.7996585369890585 	 0.7223410590983764 
1.1975466234453678 	 4.8088499067489945 	 0.722232492686706 
1.1957860467342729 	 4.8014305838820706 	 0.722232513677583 
1.1955548860147742 	 4.8003278618021481 	 0.722291111003277 
1.1970252383203486 	 4.8062599361588223 	 0.7219812613634362 
1.1971089213490584 	 4.8065492551520261 	 0.72198264114276 
1.1974510719617271 	 4.8078933293018986 	 0.7222195061618807 
1.1974834223165456 	 4.8081945392454823 	 0.7220091746577172 
1.1980710073395544 	 4.8102503831593015 	 0.7219672267241287 
1.1964069443654408 	 4.8034861898875789 	 0.7219995081313657 
1.1950773735267537 	 4.7975940529757182 	 0.7223418548661009 
1.1951486877924249 	 4.7978736686387329 	 0.7224386198962586 
1.1955331580332993 	 4.7999439889219468 	 0.7224138929599933 
1.1946262929759199 	 4.7960937494290663 	 0.7225722442804808 
1.1939602656720574 	 4.7935510892101387 	 0.7226248534318526 
1.1946367591831208 	 4.7964861707002768 	 0.7227210312449956 
1.1952300600388248 	 4.7988554296884622 	 0.7225385153194483 
1.1950300377228107 	 4.7979751324651634 	 0.7223445749215862 
1.1955748391228462 	 4.7995972265110147 	 0.7226113619620687 
1.1959415211588365 	 4.8012288986454950 	 0.7222708154927708 
1.1962877424533698 	 4.8030332000087936 	 0.7222810739632551 
1.1972671754887425 	 4.8073161101027191 	 0.7220930803392602 
1.1977111890567309 	 4.8097008597693049 	 0.721876542215935 
1.1970848447623033 	 4.8068554416546672 	 0.7218560348481785 
1.1967180470321281 	 4.8053482880493430 	 0.721908697496944 
1.1968528382268635 	 4.8052825049062404 	 0.7221286357231421 
1.1953205891589251 	 4.7988868341710011 	 0.7222691541111026 
1.1965142739912875 	 4.8043327453637650 	 0.7222230943347073 
1.1979213236172956 	 4.8102903148794223 	 0.7219295433730064 
1.1950358853290519 	 4.7981589506811728 	 0.7222523413205562 
1.1960527494456814 	 4.8022118208094220 	 0.7222745645825336 
1.1950109792125394 	 4.7980929631548905 	 0.7222661997329973 
1.1964250667706953 	 4.8034854977733312 	 0.7223624702273772 
1.1972170897144276 	 4.8067486430652151 	 0.7220510016710712 
1.1974292465282679 	 4.8082075625186080 	 0.7220156164640947 
1.1972890662950366 	 4.8073033357790580 	 0.7219705556976056 
1.1969266051671024 	 4.8062242077792590 	 0.7220794994383505 
1.1964253287114246 	 4.8037448376815446 	 0.7221857114959713 
1.1959636967732974 	 4.8016775729714336 	 0.722468761482586 
1.1976732400443690 	 4.8088847408914983 	 0.7221551526922915 
1.1970302931007926 	 4.8060867952927451 	 0.7218841340369713 
1.1971918391999026 	 4.8067589521563416 	 0.7219329575330828 
1.1981492288330675 	 4.8109226513023042 	 0.7218513993504388 
1.1978669681556593 	 4.8099303164130767 	 0.7219296043058563 
1.1980356296581698 	 4.8107359256551057 	 0.7218580380093215 
1.1976256972324371 	 4.8092062147172436 	 0.7216973229602247 
1.1972434360283719 	 4.8073919648226475 	 0.7218207011748459 
1.1962037196681217 	 4.8028299677159740 	 0.7222469033975532 
1.1968451072224342 	 4.8061916812025149 	 0.7221307768150775 
1.1958667668183325 	 4.8017398971464624 	 0.7220749942128324 
1.1951799108608796 	 4.7988905867938936 	 0.7225538143667731 
1.1944828018991367 	 4.7963117237591231 	 0.7225251781266049 
1.1941138076035120 	 4.7943709615784780 	 0.72270107350329 
1.1947380096772677 	 4.7967142638267619 	 0.7225191383759868 
1.1964044221508692 	 4.8037182221412591 	 0.7225206455776231 
1.1964442326753397 	 4.8041714423255266 	 0.7221204528418628 
1.1961541697390858 	 4.8035627285860443 	 0.7220508342660062 
1.1967844816965012 	 4.8057233652199285 	 0.7220837412796908 
1.1964657879329530 	 4.8038576904714452 	 0.7221129170615108 
1.1970669821878399 	 4.8064018752545072 	 0.7221882290116552 
1.1971524585662019 	 4.8070851974719542 	 0.721954887083789 
1.1961165064734796 	 4.8025354834989509 	 0.7221720792918356 
1.1958824566670192 	 4.8018094864096641 	 0.722451593944454 
1.1960521362654650 	 4.8022365505298605 	 0.7222224986359557 
1.1968060169479569 	 4.8051429683537750 	 0.722103157146713 
1.1976713191254085 	 4.8088443081618557 	 0.7219863457296356 
1.1978097491102055 	 4.8093996991955992 	 0.721966459886509 
1.1948294357620117 	 4.7976264250372864 	 0.7223292128218821 
1.1950754167231585 	 4.7982734467956094 	 0.7225821478045162 
1.1975486040469392 	 4.8090978698647548 	 0.7221230087184186 
1.1961430561267301 	 4.8032212332121036 	 0.7220316898387644 
1.1962562243137755 	 4.8031376674702839 	 0.722234686048066 
1.1964757351487176 	 4.8038706387556482 	 0.7220953319108047 
1.1955700898368802 	 4.8004578729618075 	 0.7222214772780029 
1.1956069424183484 	 4.8005613193101517 	 0.722251148160577 
1.1950401782475715 	 4.7986367126077729 	 0.7223428686619533 
1.1956587764481106 	 4.8011499222942753 	 0.7222879205688242 
1.1947260803750608 	 4.7971575725612041 	 0.7223719200773687 
1.1940003554353749 	 4.7937674539462396 	 0.72259491153696 
1.1945253147862676 	 4.7959671387569056 	 0.722759243737639 
1.1937829311325736 	 4.7931301643135242 	 0.7226882547825466 
1.1923472442563527 	 4.7873361387452640 	 0.7227121805283874 
1.1931150308433645 	 4.7899913468204085 	 0.7229904817736894 
1.1928200161428699 	 4.7889075353213073 	 0.72293645430208 
1.1953977511910989 	 4.7997123781174000 	 0.7226558034210496 
1.1964250509516590 	 4.8040272123167682 	 0.7222579301767887 
1.1975227555695276 	 4.8081461794699960 	 0.7219316149950452 
1.1969911730028975 	 4.8065011473370429 	 0.7219983808997099 
1.1968610298295947 	 4.8055056165994001 	 0.7220322061410337 
1.1978266901682522 	 4.8098655537452579 	 0.7219874599303298 
1.1971665784418273 	 4.8067365168043894 	 0.7219402264727593 
1.1968893830968446 	 4.8062424919958282 	 0.7220321248767563 
1.1945622398644689 	 4.7964981260876485 	 0.722605042387244 
1.1949060037299715 	 4.7969133400101756 	 0.7226946705127422 
1.1964782355884298 	 4.8040879131868026 	 0.7221713470850549 
1.1966245053369491 	 4.8040448900241417 	 0.7221462526206353 
1.1965066107703013 	 4.8039140403010148 	 0.722163549114923 
1.1964342183594949 	 4.8034879989217734 	 0.7221341940810139 
1.1958074074373386 	 4.8014068512054724 	 0.7221779336992191 
1.1942673256565806 	 4.7946384304021645 	 0.7226184121324224 
1.1952757015836564 	 4.7990498698428139 	 0.7225305747173658 
1.1954448947944636 	 4.7998124810872129 	 0.7224774459014122 
1.1945632010354559 	 4.7963663661127427 	 0.7224324167584899 
1.1953896237354324 	 4.7999952394773624 	 0.7223296129250657 
1.1946572067827905 	 4.7967507646502110 	 0.722352818330389 
1.1948499156947681 	 4.7976063443402097 	 0.7225437317844685 
1.1950299860195450 	 4.7980951606724478 	 0.7224628008629145 
1.1957435136646373 	 4.8013388502310121 	 0.7224916072375289 
1.1968261581689890 	 4.8055492538899571 	 0.7221208079435694 
1.1958008523383348 	 4.8015275530789250 	 0.7220877756462283 
1.1962192770335804 	 4.8031189903807006 	 0.722480990122373 
1.1968389542520887 	 4.8051510229968795 	 0.7220159681063907 
1.1974734458373819 	 4.8081192596793310 	 0.7218889443712248 
1.1976697553745381 	 4.8088838498447668 	 0.7218882260221268 
1.1961401282455333 	 4.8026236704953869 	 0.7220482372532889 
1.1963641993801235 	 4.8038355974360130 	 0.7220408699944558 
1.1947861589729682 	 4.7974612708507847 	 0.7222828686538075 
1.1935196944220179 	 4.7920987988498274 	 0.722709863093168 
1.1931126402462284 	 4.7904975423637595 	 0.7228243475035249 
1.1934608168799161 	 4.7915797813711247 	 0.723011136073891 
1.1947564390509948 	 4.7970350900433463 	 0.7225702484162025 
1.1948963909105375 	 4.7979390972343303 	 0.7224095003769627 
1.1947700925957587 	 4.7967737780320583 	 0.7223733185814948 
1.1950868007503304 	 4.7981959870893327 	 0.7223856520545169 
1.1944498061781585 	 4.7959596583475976 	 0.7226336165196408 
1.1933047206526481 	 4.7911895959257835 	 0.7227885604177505 
1.1927101766846357 	 4.7884416785629256 	 0.7229098388291839 
1.1948081976108678 	 4.7971900448139051 	 0.7226312754545592 
1.1952339831936336 	 4.7992300309590981 	 0.7225853503269754 
1.1960809974036493 	 4.8027792639236431 	 0.7221522789704646 
1.1967514596576745 	 4.8054408671753563 	 0.721946592514328 
1.1961764232488270 	 4.8033675688163822 	 0.7223054162958062 
1.1951292474872737 	 4.7987705815499728 	 0.7223618497642971 
1.1966442854743322 	 4.8047566696898842 	 0.7222950885996374 
1.1966533669702315 	 4.8047736688250291 	 0.7222061299483606 
1.1964729990424441 	 4.8040871143582313 	 0.7221774183166094 
1.1964995348442580 	 4.8038073675296165 	 0.7221248843189434 
1.1982879100059693 	 4.8113983404007454 	 0.72184137217228 
1.1974219158502193 	 4.8080954681155159 	 0.7219214446331628 
1.1971261346805728 	 4.8067027410889729 	 0.7220065221892027 
1.1970579401190409 	 4.8068501015504665 	 0.7219473880581159 
1.1943142023610549 	 4.7948757715366979 	 0.7224729964657107 
1.1961733725280808 	 4.8031573785336272 	 0.7221966620878815 
1.1956952646729671 	 4.8009810876315102 	 0.7221893455207385 
1.1956148838084864 	 4.8006307265124288 	 0.7222018136990677 
1.1971400047789609 	 4.8066277449319506 	 0.7221034196591258 
1.1960382999621788 	 4.8023072269333431 	 0.7220504261467939 
1.1978099701436133 	 4.8097855315473517 	 0.7221217320225614 
1.1953507532410406 	 4.7992294315443527 	 0.7222016316922724 
1.1964378250220327 	 4.8037646522969499 	 0.7221646249927923 
1.1968121535299390 	 4.8054649323059948 	 0.7222365728673737 
1.1974862772047812 	 4.8081340341576535 	 0.7219402086543545 
1.1968018184911837 	 4.8056032355167710 	 0.7219004057091846 
1.1972433649104761 	 4.8073019488159137 	 0.722023703107822 
1.1970139359354193 	 4.8061607240632647 	 0.7219090584029451 
