# mean_posi 	 mean_energy 	 mean_weight 
1.2563368507524972 	 5.0486400017289821 	 0.7039660861721204 
1.2019715649011826 	 4.8156576352814264 	 0.7176375788488996 
1.2059938060272355 	 4.8503154444571770 	 0.7232138935562997 
1.1992146667299901 	 4.8170864877218769 	 0.7205164030133234 
1.1904999207424898 	 4.7788207140686625 	 0.7203801244748982 
1.2212339657315019 	 4.9017858392306666 	 0.7191426419590584 
1.1738764840249341 	 4.7010779783976950 	 0.7249009626219005 
1.1600477834989229 	 4.6457278026874471 	 0.7295323326055281 
1.1627989005053476 	 4.6708319359883346 	 0.7285757189942459 
1.2036128389960876 	 4.8234146996093310 	 0.7291499199857632 
1.1260274971973281 	 4.5096077796307679 	 0.7346912500021163 
1.1447584238103232 	 4.5845259512164294 	 0.7354316411771006 
1.1885928133517432 	 4.7671495498936052 	 0.7296611528033384 
1.2245583634180883 	 4.9038294719405169 	 0.7217951464775951 
1.2723222595629862 	 5.1015150250527759 	 0.7116883274909017 
1.2539455984399606 	 5.0345262802680111 	 0.7079404146984597 
1.2059158442490763 	 4.8359055503185688 	 0.7246454273152568 
1.1662372938902246 	 4.6649491755608983 	 0.7320061543713297 
1.1898690183421046 	 4.7594760733684183 	 0.7253564067704851 
1.1739684572995928 	 4.6958738291983710 	 0.7260691038319727 
1.1968769950835203 	 4.7875079803340812 	 0.722183386420744 
1.2209279427529847 	 4.8975717635857849 	 0.7154708553266 
1.2030782622043665 	 4.8179077205565308 	 0.7219688685855528 
1.2322977655930776 	 4.9501917781423508 	 0.7157698512932049 
1.2184283034268286 	 4.8910584519188900 	 0.715916784556704 
1.2238280173437772 	 4.9009261346945525 	 0.7194748539121736 
1.2078912658453147 	 4.8449602170592483 	 0.7145422696372116 
1.1967583982360168 	 4.8166728056160855 	 0.7238693704437585 
1.2130336643998796 	 4.8690418618179114 	 0.7167084705523551 
1.2163913895322764 	 4.8889277878298643 	 0.71751341262566 
1.2130618145232350 	 4.8637215743300208 	 0.7168856746462859 
1.2128509533608904 	 4.8581151383875820 	 0.7199854176521525 
1.1918802213314936 	 4.7731495636706764 	 0.717606972400903 
1.2154015029234257 	 4.8671937393456171 	 0.7228660874650907 
1.2331471256284479 	 4.9398498545371421 	 0.7149077912542636 
1.2496594821327871 	 5.0042733543947628 	 0.7167477531094214 
1.2733647549114648 	 5.1278392581828429 	 0.7101589111652272 
1.3019927805230027 	 5.2462517763020378 	 0.7034742363721527 
1.2959314315121013 	 5.2132282407395039 	 0.6947239933111479 
1.3013553098069766 	 5.2587585061124358 	 0.6979568792059608 
1.2382286401867391 	 4.9865012053770137 	 0.7100436222636604 
1.2198421129697747 	 4.9056952582720523 	 0.7184164422933291 
1.1353093965270182 	 4.5523321946783755 	 0.7281336335510156 
1.1730589731655974 	 4.7113774553045440 	 0.7306144003206182 
1.1611909951711363 	 4.6620008303293687 	 0.7296065874630173 
1.2139456201954906 	 4.8732041603317597 	 0.7218660526974396 
1.1777347828221805 	 4.7297746714501567 	 0.7223806541330573 
1.1958114665123030 	 4.8027530071059479 	 0.72170187237907 
1.2105495032399327 	 4.8558038696304839 	 0.7217297354895433 
1.2066185212598697 	 4.8387974841307422 	 0.7198691572578046 
1.2523965538696920 	 5.0231872379539713 	 0.711824590397473 
1.2730879698808832 	 5.1373912140022995 	 0.7038318163688315 
1.2302842202793522 	 4.9497055740724711 	 0.706923980021362 
1.2329379998025372 	 4.9520269043085845 	 0.7142654694772327 
1.1915678370099974 	 4.7837259170816866 	 0.7205058468031575 
1.2050562762694741 	 4.8549082524299694 	 0.7160451155058462 
1.1818658369436936 	 4.7521719253502370 	 0.7243682455029132 
1.1765309174680283 	 4.7273254229580743 	 0.7311130803876646 
1.1213193193367201 	 4.4907828429641343 	 0.7336537435684468 
1.1716050091253458 	 4.6990468394722180 	 0.7310144922206088 
1.2203343599949243 	 4.9066614365943417 	 0.7186195747558063 
1.2272875648805759 	 4.9277715056943370 	 0.7227773271896606 
1.2244832407711070 	 4.9096365888155020 	 0.7158951024891522 
1.2428608557544620 	 4.9792505721652356 	 0.7143492611275343 
1.2060282508314646 	 4.8432440233929430 	 0.7214881440337535 
1.2432974595017852 	 4.9925544235251067 	 0.7156843170639473 
1.2386727707644316 	 4.9660830835274341 	 0.7091254668221137 
1.2561063619746367 	 5.0378660025249467 	 0.7154622943625553 
1.2371484436444893 	 4.9748246391660649 	 0.710262686373378 
1.2151812696467885 	 4.8866868232687972 	 0.7153626773980393 
1.1848243369621008 	 4.7512649828418363 	 0.7270519282200598 
1.1531673850238666 	 4.6181964453025364 	 0.7308210787464668 
1.1597692224468297 	 4.6452488200405639 	 0.7287446896351929 
1.1588366723683099 	 4.6410917176555122 	 0.7287334332115154 
1.1883050742369368 	 4.7802780057551777 	 0.7264519436946592 
1.1715481643735539 	 4.7100777079645662 	 0.7231870951536021 
1.1851157137423503 	 4.7515590313127474 	 0.7280307559247334 
1.2024055918034633 	 4.8411811844945056 	 0.7179195425454229 
1.2157335135034599 	 4.8922494114700008 	 0.7202047357586434 
1.2704017514548733 	 5.1260289212349628 	 0.7083846529723224 
1.2152440849858508 	 4.8779957796323492 	 0.7119821038850164 
1.2446944194882754 	 4.9992996083877230 	 0.7172948071109402 
1.2684879172587433 	 5.0901355748943029 	 0.7111205485619491 
1.2219712584071010 	 4.8935465714854116 	 0.7134419883036796 
1.1822964592342633 	 4.7347742558855304 	 0.7227766677480396 
1.1496565073007534 	 4.6047880113512791 	 0.7299211988334139 
1.1897046069030253 	 4.7664923155450074 	 0.7267543224126811 
1.2100139913270478 	 4.8593808197015740 	 0.7255818287002533 
1.2544116524067173 	 5.0510017084455336 	 0.7141785206905891 
1.2261072868363792 	 4.9382897206625076 	 0.7163739918643088 
1.2213735203194260 	 4.9048872288486303 	 0.716976600937895 
1.1921804788290458 	 4.7834818030505861 	 0.7236569477551003 
1.1985562079612784 	 4.8187509624140894 	 0.719461579913791 
1.1833944520195308 	 4.7546952799068496 	 0.7269798272375516 
1.1435360713207861 	 4.5975626563613883 	 0.7285689725845446 
1.1257353444065823 	 4.5160868637961116 	 0.7309884337208132 
1.1392948411964650 	 4.5647330176449108 	 0.7383224155273395 
1.1641816665086664 	 4.6820327921041427 	 0.7333022042720853 
1.1148525362694652 	 4.4766040625702770 	 0.7314283701500078 
1.1454967545961532 	 4.5953606787631260 	 0.7386473114545308 
1.1243076753771939 	 4.5097638665485373 	 0.7364760563521058 
1.1723473915947247 	 4.7063943437273972 	 0.7302505003923331 
1.2126780893585276 	 4.8885076378012959 	 0.7211778226297407 
1.2220341219780042 	 4.9188022124282593 	 0.7111032057473844 
1.1842442465383782 	 4.7425596745896978 	 0.7235185827994448 
1.2120000916457347 	 4.8659228187316641 	 0.7184468750281505 
1.1783517248904409 	 4.7211055050552968 	 0.724420965541687 
1.1478891189873655 	 4.5915564759494618 	 0.7336856234779253 
1.1633601826112951 	 4.6602860745816139 	 0.73165182131742 
1.1621070351919787 	 4.6603905262225878 	 0.7273709855930848 
1.2014120424970600 	 4.8384185386859269 	 0.724229610842662 
1.1638441477061454 	 4.6724846673520188 	 0.7244653182351967 
1.1830064014247530 	 4.7419395783936675 	 0.728845455806214 
1.2069501483914897 	 4.8574353748272339 	 0.7208714809528465 
1.2364605460193714 	 4.9741601725895963 	 0.7131825100911496 
1.1947630043182789 	 4.7986123066806199 	 0.7212040399150803 
1.1994070787731888 	 4.8149521116978828 	 0.7168028724214491 
1.1621367537010834 	 4.6653321469656372 	 0.7219208261353807 
1.1794534025867049 	 4.7383660048137060 	 0.7346947797929444 
1.1402673704310597 	 4.5665869606594027 	 0.732069641411417 
1.1413235024531589 	 4.5652940098126358 	 0.7347015235187467 
1.2258088006453607 	 4.9168846828785560 	 0.7265053705911231 
1.2727363064743127 	 5.1175407741131673 	 0.7086368688322383 
1.2314279225485887 	 4.9649046119098630 	 0.7160525336271479 
1.1983707030107196 	 4.8121325955409811 	 0.7216713555163552 
1.2149854670385267 	 4.8910728367907348 	 0.7190002432206666 
1.1791477812266138 	 4.7422664723143733 	 0.7197734453411071 
1.1911996494468793 	 4.7873177441607826 	 0.7240119282318855 
1.2146442320527444 	 4.8858787430214008 	 0.7231012302558425 
1.1884195911016757 	 4.7762359433875048 	 0.7227783886613242 
1.2235182867360357 	 4.9188152676626657 	 0.7224328665150186 
1.2312232900136861 	 4.9305270335623934 	 0.7169452455892804 
1.2449001344867827 	 5.0036373048189455 	 0.7129983968895769 
1.2005716975190885 	 4.8155033516353605 	 0.720834758004137 
1.1999099857264035 	 4.8143018639085886 	 0.7212424695491413 
1.1988238216632607 	 4.8275061769444472 	 0.7229347461967124 
1.2318281028302951 	 4.9577378240778742 	 0.7167197758153098 
1.2378890877064330 	 4.9744323812792768 	 0.7062726785160686 
1.2119055514905011 	 4.8649548379433449 	 0.7164374793839515 
1.1851230645579880 	 4.7517220401030160 	 0.719369062005973 
1.2535297605392730 	 5.0461117144017340 	 0.7131340380418442 
1.1732511353775497 	 4.7098503950345254 	 0.7193186417761775 
1.1761766971211196 	 4.7264368368342682 	 0.7270402969245301 
1.1969005528912253 	 4.8067782612091321 	 0.7227208115735096 
1.1876597967701172 	 4.7722780098588258 	 0.7300427197235715 
1.2148375822363893 	 4.8761405649144729 	 0.7217013804400042 
1.1981857928730673 	 4.8258057165087003 	 0.7221388177987559 
1.1887317332752647 	 4.7772820584346949 	 0.7227298018289325 
1.1419218063347865 	 4.5844245904341054 	 0.7327886852380042 
1.1509642041534289 	 4.6093798551049332 	 0.731332731427355 
1.1233022994107897 	 4.4987058551972883 	 0.7348427268358809 
1.1706427427805581 	 4.6825709711222325 	 0.7361465905696672 
1.2022867393384955 	 4.8382175486428620 	 0.7277902792636035 
1.2320415451079330 	 4.9584904334665936 	 0.7150971682289251 
1.1785229453808599 	 4.7309411818355214 	 0.7191672256721712 
1.2042156289597987 	 4.8402534670481208 	 0.7173479008808634 
1.1883438392368866 	 4.7782340058950243 	 0.7199952429042651 
1.1636136627027538 	 4.6673971519791060 	 0.7278218938722171 
1.1538284787328932 	 4.6270168872086312 	 0.7294676959243848 
1.1185757503229503 	 4.4928867264011139 	 0.7377154215602458 
1.1691938640544688 	 4.6946880193988996 	 0.7283451211435542 
1.1809935523399251 	 4.7359990967766388 	 0.7254803583845627 
1.1782690281494879 	 4.7186334239438112 	 0.7268224819847623 
1.2092864099388527 	 4.8608008953205308 	 0.7213250063715562 
1.1801449364476193 	 4.7205797457904772 	 0.7260616306440774 
1.1969892836310752 	 4.7953927972115329 	 0.72362842592121 
1.1788337884983859 	 4.7285568119161487 	 0.7273074304901321 
1.1664944656316367 	 4.6659778625265469 	 0.730826307374673 
1.2071214700824260 	 4.8356701899620704 	 0.7225742489086283 
1.1809960212958721 	 4.7375815129237404 	 0.7221771296509587 
1.1899976871533302 	 4.7846089817743493 	 0.7209566711242431 
1.2415535499172212 	 4.9901677019088799 	 0.7196455928619673 
1.1830433012086010 	 4.7433254944607182 	 0.724367634073921 
1.1651210280501842 	 4.6855354550834871 	 0.7263108228903623 
1.1505302243650508 	 4.6164427749905848 	 0.7333056928052417 
1.2132237687714733 	 4.8667774599248608 	 0.7234038153519043 
1.2113004712862692 	 4.8698341104360798 	 0.720547137704934 
1.2158649072726897 	 4.8837821525049439 	 0.7209852697832763 
1.2082798944538697 	 4.8576852954932468 	 0.7186747474892795 
1.1894965683189629 	 4.7833800606614147 	 0.7202970692107487 
1.1803140686847275 	 4.7444937466795754 	 0.7213656116267104 
1.2005218692230639 	 4.8248185791427298 	 0.7239827533228405 
1.1507804558844550 	 4.6200260131020290 	 0.7255569227792704 
1.1645254419560838 	 4.6646839872621806 	 0.7341074144439389 
1.1691372416534926 	 4.6945287651593066 	 0.7262500186873282 
1.1924237257583363 	 4.7865545848395623 	 0.7187286578689469 
1.2135183181780633 	 4.8718520025133119 	 0.7166018644937507 
1.2260881629607507 	 4.9158384927045127 	 0.7161663683056381 
1.1975244893885986 	 4.8112116749649028 	 0.7199304568966649 
1.2052630046477679 	 4.8492105847320062 	 0.721701011303922 
1.1988294744746311 	 4.8065147060168441 	 0.721487549465397 
1.1780891234223758 	 4.7266125594903619 	 0.7301514641677285 
1.1644020911582689 	 4.6693251979952910 	 0.7286047312017001 
1.2258308536925850 	 4.9216973421739150 	 0.722194797889157 
1.2333527276949803 	 4.9447123346432083 	 0.7148088372618701 
1.1776520349634310 	 4.7239940587964453 	 0.7183825101330079 
1.1756566563031587 	 4.7208019793125331 	 0.7232561823980391 
1.2128366584764516 	 4.8745615078516478 	 0.7157177726785707 
1.2170870194388228 	 4.8928511755119901 	 0.7141216811224775 
1.2662161139316639 	 5.1035446455171991 	 0.7113284393565196 
1.2638127195366062 	 5.0838713550378758 	 0.7056449200479041 
1.2823018654403202 	 5.1550150276856046 	 0.708240496070703 
1.2624079459638575 	 5.0684762152770180 	 0.7041631817266024 
1.2506602295049396 	 5.0140240169735089 	 0.7096799987369377 
1.2910772652588458 	 5.1986856098552856 	 0.7059468827589509 
1.2755811889200188 	 5.1296227062855566 	 0.7073673473685202 
1.2260252558450679 	 4.9239582659833276 	 0.7210221992624939 
1.2054067990034598 	 4.8283203432456903 	 0.7219408038455797 
1.2052271237630412 	 4.8282506514515511 	 0.7211160066965059 
1.2530996250012851 	 5.0243725651122704 	 0.7129525475294628 
1.2190104434770872 	 4.8816890381508236 	 0.7152452324045712 
1.2458472600453672 	 5.0094280834838942 	 0.7121152809807948 
1.2603473439890478 	 5.0889250820718024 	 0.707717871362447 
1.2650422775173926 	 5.1115146635850488 	 0.7052276236131526 
1.2412377645568125 	 4.9784902513956943 	 0.7097319778362748 
1.3073436333528565 	 5.2777159648971406 	 0.7081395025856824 
1.3069503457183831 	 5.2729503454078142 	 0.7003752174391267 
1.2897049650693480 	 5.2037131445604929 	 0.6959445133305696 
1.2801940910654424 	 5.1402327976829749 	 0.7123057891250923 
1.2798384744590867 	 5.1444149871077167 	 0.706608784644611 
1.2337301040972564 	 4.9624385571289720 	 0.7104368656286387 
1.2182348662843865 	 4.8860995395977502 	 0.7157889372197634 
1.2206532309399347 	 4.8882441513365782 	 0.7172821148577249 
1.1860839507149368 	 4.7559561071550407 	 0.7205653147757812 
1.2011731118782916 	 4.8198022046829889 	 0.7282808964205196 
1.2098783392699393 	 4.8620700516245314 	 0.7218649347269975 
1.2200027952155168 	 4.9076437867928986 	 0.7158614624881473 
1.2213859534189431 	 4.9236944646032788 	 0.7187179765109526 
1.2404533230594066 	 4.9939201688855936 	 0.7125810892244115 
1.2137690838314978 	 4.8758194323044037 	 0.7187370125354885 
1.1612697867612145 	 4.6630461438390496 	 0.7283780537166106 
1.1036659005640312 	 4.4146636022561250 	 0.7407391540106575 
1.1318049721080661 	 4.5272198884322643 	 0.7379016012415994 
1.1517432079220429 	 4.6131328227424016 	 0.7301571312776812 
1.1494082094234384 	 4.5976328376937534 	 0.7339254341054865 
1.1441231566603249 	 4.5835672481653198 	 0.7337773644722341 
1.1085278874233091 	 4.4404152691968157 	 0.7395496055943509 
1.1248153640409537 	 4.5108095949517404 	 0.7392481489171745 
1.1557613476680526 	 4.6306643380239514 	 0.7346201177642009 
1.1921874751124950 	 4.7743409386435820 	 0.7224380670806344 
1.2272959641536076 	 4.9208578657506701 	 0.7177113058984823 
1.2386570029470585 	 4.9683411058038986 	 0.7160857589742864 
1.2360818646591207 	 4.9735592663509651 	 0.7120203227851863 
1.2199875090731056 	 4.8977795366505301 	 0.7145612982910111 
1.2256203082827821 	 4.9278498549458529 	 0.7146847095776263 
1.2520499677176171 	 5.0375252715419245 	 0.7162130778169065 
1.2839789235451946 	 5.1670081004042805 	 0.7037461705442014 
1.2647239802232448 	 5.0903983960917039 	 0.703440174004767 
1.3112185875654199 	 5.2893703988334604 	 0.6970193075352721 
1.2500526239024465 	 5.0244691015940726 	 0.7059739950737414 
1.2029218313443342 	 4.8347696621149510 	 0.7129662035708901 
1.2124841227840057 	 4.8708904960050745 	 0.7168970203937093 
1.2274983591085571 	 4.9525690614313289 	 0.7097257334491733 
1.2000738592887932 	 4.8185157874308615 	 0.7182499764314569 
1.1560535507843193 	 4.6408786677462954 	 0.7271482619443417 
1.1802633514821701 	 4.7266040433943326 	 0.7276963863258074 
1.1882118706511737 	 4.7664188446697953 	 0.7260222195767002 
1.2268327480732730 	 4.9279848205973158 	 0.7191163325098199 
1.2748906623090928 	 5.1296584443945052 	 0.7073739694971058 
1.2254415976797848 	 4.9149335916403754 	 0.7154015320302328 
1.1707707067575928 	 4.6955849469114694 	 0.7236842564760095 
1.1577155102095444 	 4.6494967563500449 	 0.7268878732682079 
1.1511813757655034 	 4.6238255041924043 	 0.7256210439245168 
1.1580673333611260 	 4.6378068690518468 	 0.7294181224233022 
1.1504618491076826 	 4.6141698089464089 	 0.7304821825984338 
1.2198945062507620 	 4.8936669269896722 	 0.72953406284902 
1.2234834439022677 	 4.9098188395760873 	 0.7223237187354431 
1.2326291866580057 	 4.9477683089683424 	 0.7194923454415071 
1.1910137454247112 	 4.7785821973374825 	 0.71914847747252 
1.1505353078018605 	 4.6205236914008543 	 0.7298789134909828 
1.1672401277721853 	 4.6935476006372454 	 0.7279474437957545 
1.1571566295087565 	 4.6396490901425889 	 0.7328922480422564 
1.1908646442673279 	 4.7815662568967632 	 0.728304069111163 
1.1868004871169044 	 4.7663221731775378 	 0.7224019883002746 
1.1725121690672047 	 4.7155310071667378 	 0.7247148275449462 
1.1806293665572445 	 4.7336455135817870 	 0.7259456574006079 
1.1614491200619006 	 4.6656813780455586 	 0.7252525632850088 
1.1339145865207247 	 4.5467449840579972 	 0.7286571158239629 
1.1410468867532153 	 4.5697000232707516 	 0.732734008564448 
1.1406160517949699 	 4.5747709064580224 	 0.7351757872718675 
1.1345922578693362 	 4.5494137895542890 	 0.731420063241042 
1.1108578488291601 	 4.4499088128410209 	 0.7399916332775907 
1.1306328204200193 	 4.5425885041679805 	 0.7379133679437585 
1.0911129926089134 	 4.3756760726815314 	 0.7464800443455019 
1.1317661305477413 	 4.5325046310320785 	 0.7424812524033115 
1.1228718555871569 	 4.4969867786691546 	 0.7344821084756984 
1.1555033686283966 	 4.6336932822317785 	 0.7309144489694687 
1.1936662231927566 	 4.7876299699339393 	 0.7265545428876292 
1.1605400641859722 	 4.6539392234060175 	 0.724761387589263 
1.1330518595014456 	 4.5447297875901000 	 0.7371121449646993 
1.1470961771525061 	 4.5994027264309203 	 0.7331951883213516 
