# mean_posi 	 mean_energy 	 mean_weight 
1.1957521430125879 	 4.8007839231746825 	 0.7227441172141266 
1.1961124583076224 	 4.8009471516200399 	 0.7218170647651335 
1.1924213156608294 	 4.7872088404102442 	 0.7229554280088454 
1.1916112487598953 	 4.7834291857544180 	 0.7234232313059105 
1.1920841037018306 	 4.7853523375789822 	 0.7236169278850835 
1.1926811338486869 	 4.7870995918644450 	 0.7231284743644102 
1.1928724469909477 	 4.7874191346593191 	 0.7226101410852942 
1.1909795716915541 	 4.7787899154379474 	 0.7237042771018976 
1.1968944816018932 	 4.8040177961838246 	 0.7228826301238539 
1.1926079085560546 	 4.7871452169141531 	 0.7228241059369281 
1.1946312602587237 	 4.7940715059017407 	 0.722948081074303 
1.1939597608363433 	 4.7931684484672763 	 0.72252242564082 
1.1957367966552543 	 4.8001635345264546 	 0.7225199699483595 
1.1915985590837972 	 4.7827319887949038 	 0.7227318609074399 
1.1908554403704157 	 4.7821360421809489 	 0.7234847101163948 
1.1893678764793258 	 4.7762409089324631 	 0.7235796755686531 
1.1922322613961251 	 4.7880071193711711 	 0.7236195560797475 
1.1937405765420750 	 4.7937603979115018 	 0.7226726906593213 
1.1957448467385692 	 4.8034174254665496 	 0.7220686617823003 
1.1978027273499214 	 4.8100453571316182 	 0.7222279881419202 
1.1964982265491249 	 4.8039137584696681 	 0.722444491241331 
1.1941507984764970 	 4.7934776838078275 	 0.7227746547417528 
1.1967375717157884 	 4.8043688699975267 	 0.7221203360798358 
1.1969721837493548 	 4.8067272826446645 	 0.7228774566357222 
1.1973694281859140 	 4.8092773182531978 	 0.7218858741010183 
1.1930037983725295 	 4.7892950731674233 	 0.7226435439216506 
1.1954598963792380 	 4.7983125820548631 	 0.7228454073948504 
1.1957099604651247 	 4.8006633841449604 	 0.7219193938293276 
1.1971024512695165 	 4.8059548200093358 	 0.7221085102485938 
1.1973943519048644 	 4.8070317151501829 	 0.7220084628302399 
1.1907329436340974 	 4.7796267455634842 	 0.7228518719353958 
1.1913399171585766 	 4.7816335016584031 	 0.7234772690279971 
1.1927061931275711 	 4.7868000470190921 	 0.7231882279637566 
1.1922790228765241 	 4.7844813486160644 	 0.7231489196925046 
1.2000203992298957 	 4.8169943136731499 	 0.7221436196402977 
1.2043265729500379 	 4.8349215941662518 	 0.7208532442794674 
1.2009330504322844 	 4.8213417489085248 	 0.7211082114324737 
1.1939549441134256 	 4.7920415820501319 	 0.7222896420153075 
1.1969450270159812 	 4.8042862693273793 	 0.7224312699792673 
1.1941977466140670 	 4.7937474580416115 	 0.7222391760669578 
1.1953111554386833 	 4.7981656120806742 	 0.7230499244502878 
1.2007434457032009 	 4.8219813931122069 	 0.7217320159241136 
1.1961861646144640 	 4.8033792552178820 	 0.7217959372385577 
1.1988850315782420 	 4.8147841774869757 	 0.7216392716707056 
1.1983948346316227 	 4.8127685915972105 	 0.7216422600048559 
1.1992390524754324 	 4.8152130394896435 	 0.7218789275633606 
1.1922498759424631 	 4.7858598511182819 	 0.7227474312548975 
1.1925067246565708 	 4.7874294993221556 	 0.7226254132944935 
1.1921240180674697 	 4.7874758435812836 	 0.723319174880971 
1.1908356617933817 	 4.7812902578527758 	 0.7234713178675116 
1.1889413450354378 	 4.7735886574262603 	 0.7232147980696573 
1.1871555491592984 	 4.7657649340397112 	 0.7239422137104718 
1.1920471160969426 	 4.7858902930390013 	 0.7235745788581909 
1.1912027712347255 	 4.7826782858018895 	 0.7230223818722882 
1.1919930878494445 	 4.7865890924606616 	 0.7228778559569261 
1.1896236051933942 	 4.7784242970859907 	 0.7233547931128192 
1.1887314831111992 	 4.7734886263578726 	 0.724014027862877 
1.1890810400798515 	 4.7726632200013155 	 0.723826368495461 
1.1867067364956698 	 4.7632660927493253 	 0.7239008612156629 
1.1870812386139211 	 4.7659359580654286 	 0.7235742788101664 
1.1910835243015030 	 4.7828318856451277 	 0.7238867128850415 
1.1902542862962837 	 4.7785330714759722 	 0.7235200692644477 
1.1891220391948893 	 4.7736706039495473 	 0.7233585907262055 
1.1901144631812226 	 4.7780936810186132 	 0.723691869699004 
1.1916735544481669 	 4.7840529635005007 	 0.7234015372648965 
1.1944135190784091 	 4.7941938877539672 	 0.7231026032638782 
1.1970131904741259 	 4.8050377333135650 	 0.7228924856849439 
1.1966003715987110 	 4.8029367448416984 	 0.7227672743278045 
1.1963984082304444 	 4.8032404076480164 	 0.7223858978166067 
1.1946810850098004 	 4.7969215296856103 	 0.7224026043296865 
1.1965435409796714 	 4.8039670198402602 	 0.7225372637226836 
1.1935141849323820 	 4.7909866766487559 	 0.7227879849406615 
1.1933095656263344 	 4.7890620162391278 	 0.7229125306100429 
1.1980371595318218 	 4.8102322054146027 	 0.7225437242512074 
1.1972192775335129 	 4.8074833519712730 	 0.721854501256092 
1.1979898854003657 	 4.8106104112011359 	 0.7220584789220817 
1.2002318513426264 	 4.8210774262346430 	 0.7214352511813977 
1.1965663859157694 	 4.8049769009353120 	 0.7221173212960842 
1.1989907341331010 	 4.8141284870142336 	 0.7214756078432196 
1.1975554307855276 	 4.8092230175625783 	 0.7218624894300446 
1.1962500306964203 	 4.8028165268832597 	 0.7223015474462307 
1.1910773489397097 	 4.7825885789562639 	 0.7228742435375279 
1.1879238274040642 	 4.7689397010033350 	 0.7236789647712486 
1.1899273317368662 	 4.7770095111206441 	 0.7240497853802432 
1.1944808051612978 	 4.7956574357073887 	 0.7230868855472745 
1.1953155829912252 	 4.7989592472901670 	 0.7223387590831275 
1.1950069475418104 	 4.7996566413521098 	 0.7219294745582685 
1.1960632359172856 	 4.8043316644204568 	 0.7222302733499729 
1.1973613460703387 	 4.8089509495380289 	 0.7218136065369944 
1.1937214310724833 	 4.7930974424105566 	 0.7223908242958359 
1.1965713662347734 	 4.8044895748335250 	 0.7224612917408073 
1.2003764128694188 	 4.8197456543050796 	 0.7216176626063682 
1.2033363587437551 	 4.8314140200412785 	 0.7210473546359079 
1.2030897997435779 	 4.8323206197504840 	 0.7203679319944168 
1.2020019019473829 	 4.8264620256314350 	 0.7207772262916676 
1.1951699901434079 	 4.7987508265966232 	 0.7219042210211721 
1.1987052512663798 	 4.8128640613782609 	 0.7221881690733137 
1.1988036287774742 	 4.8136395792813111 	 0.7218397136076223 
1.1994851993700244 	 4.8178254504444213 	 0.721395347257188 
1.1980619122827783 	 4.8094089557941082 	 0.7221428412262447 
1.2019693831364080 	 4.8272448723352896 	 0.7210867984265058 
1.2015288336156682 	 4.8247150867793032 	 0.7212769635729042 
1.1955188376442323 	 4.8004900984782752 	 0.7219525367292455 
1.1882828221189516 	 4.7694311712898685 	 0.7232749548907682 
1.1910092352092936 	 4.7808235607399165 	 0.7234848427587528 
1.1878079344265837 	 4.7660620080502412 	 0.7234190750652296 
1.1880498919339302 	 4.7705248218923941 	 0.7241143713112485 
1.1886737574859649 	 4.7722679907427699 	 0.7238607370815014 
1.1930650314445594 	 4.7895963575204448 	 0.7233443141778982 
1.1953556712695883 	 4.8005625145902826 	 0.7221917968167594 
1.1956879471111024 	 4.7997144162675491 	 0.722699946029288 
1.1944058893450034 	 4.7948889351878394 	 0.723083919650801 
1.1954472771448506 	 4.7999086020596939 	 0.7224442412790651 
1.1963815091686831 	 4.8037426605369520 	 0.7221268558230209 
1.1944645334387627 	 4.7964662570919998 	 0.7231272159070093 
1.1964442946117455 	 4.8047646992458812 	 0.7221774320805052 
1.1963437647806214 	 4.8038898497399156 	 0.7220071847917208 
1.1967568420028281 	 4.8061208687215817 	 0.7217945917734171 
1.1947252870928298 	 4.7969306706941142 	 0.7226423720071944 
1.1989997736747633 	 4.8154187611066535 	 0.7223407938116451 
1.1976992970826652 	 4.8096836897084518 	 0.7216653155431116 
1.2020589535193913 	 4.8272306371202891 	 0.7213978472759203 
1.1916709510445802 	 4.7854032972324232 	 0.7225841157241384 
1.1902169659154875 	 4.7786889634347993 	 0.7234614634463076 
1.1869204817335481 	 4.7652255798794192 	 0.7238136796209793 
1.1890992800686626 	 4.7732246670318217 	 0.7235530606192254 
1.1913078790837976 	 4.7827404403712954 	 0.7232373198667849 
1.1954186696929803 	 4.7999205992312284 	 0.7226660704763955 
1.1991331897639255 	 4.8148664433698931 	 0.7220385362121088 
1.1948057695531584 	 4.7970660045949041 	 0.7222535624803019 
1.1951630338694768 	 4.7978890912633831 	 0.7221309817355894 
1.2001037942353985 	 4.8192264016074082 	 0.7216035806345386 
1.2039689249903169 	 4.8359919318777687 	 0.7210963866788825 
1.1985681638978216 	 4.8121791801402942 	 0.7219850513633255 
1.1943945794450086 	 4.7939366233160277 	 0.7221712757066701 
1.1958086130506340 	 4.7995403459325585 	 0.7228167527708578 
1.1927828075106808 	 4.7869148759004343 	 0.722796381314141 
1.1916609244708061 	 4.7831969438998154 	 0.7230082090561654 
1.1914368038423953 	 4.7823767678659062 	 0.7230843540385842 
1.2004545160536351 	 4.8196346040019957 	 0.721882923065386 
1.1997313950467019 	 4.8163827716027363 	 0.7213745656634158 
1.1996659114405921 	 4.8165685186536882 	 0.721434832407955 
1.1936820700775608 	 4.7923480579283950 	 0.7227172248736303 
1.1972765213483789 	 4.8082418880576920 	 0.7219382994290418 
1.1944529157696566 	 4.7972474933600813 	 0.7227252735792207 
1.1942622442621478 	 4.7953817256956963 	 0.7227332689855765 
1.1965483972377478 	 4.8041944168508879 	 0.7223682937311879 
1.1969570368983484 	 4.8070498258317071 	 0.7211590460785059 
1.1945089721734181 	 4.7960732821622223 	 0.7225425331943466 
1.1956871443504427 	 4.8004242450863313 	 0.7226101673065165 
1.1962028679896635 	 4.8021831379836852 	 0.7221865095051271 
1.1972703368343454 	 4.8075215524521351 	 0.7223897004804696 
1.2007481463303475 	 4.8225712146551940 	 0.7213801075677028 
1.1981954046135697 	 4.8120217015426219 	 0.7222047687566834 
1.1954334179662212 	 4.7999180176337042 	 0.7219924295725301 
1.1920013054338328 	 4.7860032997512860 	 0.7224723595330921 
1.1893064486617306 	 4.7741691243249988 	 0.7233852732656575 
1.1872854271881845 	 4.7661632484658289 	 0.7238077050453214 
1.1900158406497303 	 4.7778708543065287 	 0.7233586982617027 
1.1924672314934717 	 4.7891542482176250 	 0.7229007129964826 
1.1925402440847810 	 4.7885494954346921 	 0.7229207490695057 
1.1914131465764417 	 4.7833037964198910 	 0.7230691500727627 
1.1899955843567220 	 4.7773741907156770 	 0.7232669456167078 
1.1937851835773376 	 4.7930048632660274 	 0.7235222668210265 
1.1943357658894251 	 4.7952014269693128 	 0.7225011837693762 
1.1986476112917426 	 4.8130940129527957 	 0.7219552587431131 
1.1981214684179895 	 4.8097421273087848 	 0.7215425448361626 
1.1946473936500506 	 4.7973449314077854 	 0.7223454145152391 
1.1942625246131007 	 4.7954008876774035 	 0.7226178150312104 
1.1929920927262680 	 4.7902406326074587 	 0.7229785705229655 
1.1957705165353565 	 4.8000411189866581 	 0.722587631699589 
1.1989195024589234 	 4.8132588415087083 	 0.7216080240601562 
1.2003169697907821 	 4.8184536294280509 	 0.7216871845518988 
1.2006023670912425 	 4.8205997259042324 	 0.7216532151040553 
1.2007944374117681 	 4.8203756831922568 	 0.7215743997478092 
1.1995023110752250 	 4.8161975861031179 	 0.7209089408270921 
1.2028055587154856 	 4.8286962344605184 	 0.7216147379599853 
1.2008035116145515 	 4.8214490870778581 	 0.7211294770394933 
1.2009300261782034 	 4.8241876504056140 	 0.7211282467724935 
1.1967687677590082 	 4.8062129337521959 	 0.7215193614212738 
1.1971319723836722 	 4.8063171700418490 	 0.7220954380552285 
1.1964937682694567 	 4.8038511734748459 	 0.7219142759261232 
1.1986530015598127 	 4.8132013316747084 	 0.7215823831876653 
1.1976748511563335 	 4.8090855536721753 	 0.7213437082761984 
1.1969941201925336 	 4.8062978997868040 	 0.722309789697893 
1.1967889387467150 	 4.8053512341284792 	 0.7221514462766117 
1.2002088984232584 	 4.8206149338123758 	 0.7213761300823494 
1.1994622257299059 	 4.8180643010158484 	 0.7209124455300211 
1.2001017048003475 	 4.8181334196432415 	 0.7217487598729809 
1.1959690803760488 	 4.8014961058816592 	 0.7216795692059748 
1.1946746856786714 	 4.7981686999200877 	 0.7220482743819381 
1.2012122865547985 	 4.8239628859036250 	 0.72142600058998 
1.1993674012637421 	 4.8170969477641536 	 0.7211637358495301 
1.1984593671015529 	 4.8136291249349910 	 0.721353708816715 
1.1946017592998379 	 4.7944391041506522 	 0.7223917770583841 
1.1967513976302853 	 4.8050296628569429 	 0.7224663158961643 
1.1953844234429041 	 4.7988141270782982 	 0.7220395336713724 
1.1946228129804595 	 4.7970448820087812 	 0.7228934985358164 
1.1923360120180275 	 4.7868084317972119 	 0.7232346588469428 
1.1936212938190847 	 4.7920862527450039 	 0.7231442712410541 
1.1945189413307837 	 4.7974422770133023 	 0.7228715507352096 
1.1928198638083747 	 4.7882056656231935 	 0.7234199813578734 
1.1956548050358700 	 4.8007540390242882 	 0.7227941557431856 
1.1980261679558386 	 4.8098721424153235 	 0.7219792178413844 
1.1938350568450407 	 4.7925454822702847 	 0.722373958732805 
1.1968173006986664 	 4.8062627320237077 	 0.7220554786305903 
1.2004402983050795 	 4.8189663073175693 	 0.7215478667842835 
1.2030902663793261 	 4.8302290717661513 	 0.7215481255437876 
1.1998227403089414 	 4.8173598672395217 	 0.7210570821399189 
1.1992872403842374 	 4.8149702770890208 	 0.7212192263243407 
1.2040150935309499 	 4.8348711322321680 	 0.7207574998904871 
1.2067425798576017 	 4.8454223037449253 	 0.719847899818036 
1.2067616803817396 	 4.8467649784063171 	 0.719395349986483 
1.2069385394972718 	 4.8467515708047690 	 0.7199214849096899 
1.2016509744411119 	 4.8252120677525197 	 0.7206798662199513 
1.2001892725944410 	 4.8191679644181988 	 0.7212155484112072 
1.1987131764153678 	 4.8137115700135000 	 0.7214957484223516 
1.1965125871735907 	 4.8044997296717478 	 0.7214987974547937 
1.1951440827275055 	 4.7967905789676859 	 0.7223444957447309 
1.1943905982551897 	 4.7941799987539930 	 0.7227738362236614 
1.1998801896200237 	 4.8176541302653559 	 0.7219931416690979 
1.2016285229566652 	 4.8250793931785037 	 0.7211052331588499 
1.2014267845669802 	 4.8238053753369519 	 0.720828099760134 
1.1990461617476835 	 4.8137317747812940 	 0.7214820057317707 
1.1998421491767313 	 4.8188631633729022 	 0.7214170554003535 
1.2008003236514384 	 4.8225946698499742 	 0.7209095585088631 
1.1954429631037076 	 4.8008158079212730 	 0.7222039436474929 
1.1966498478087089 	 4.8045971625233737 	 0.722462909684751 
1.1937332227475597 	 4.7916842412648757 	 0.722285459464467 
1.1929607510453060 	 4.7884827481684811 	 0.7230154559680569 
1.1940149960609285 	 4.7931985694958703 	 0.7224618681668032 
1.1912235594655054 	 4.7818697705275302 	 0.7233142245822107 
1.2000468866673335 	 4.8193106473863461 	 0.7218893133549451 
1.2008903197789402 	 4.8225751786721336 	 0.7211329270955497 
1.1979832690220387 	 4.8094885344483131 	 0.7214752170509391 
1.1963135744726638 	 4.8028378753078815 	 0.7218844686456101 
1.1980524820415299 	 4.8099854366264312 	 0.7223698012016206 
1.1962310798798323 	 4.8028976304318078 	 0.7218416402167754 
1.1961378298154299 	 4.8019898683734983 	 0.7220185126773133 
1.1975881483703070 	 4.8081944764104723 	 0.7223074871126375 
1.1986679190794542 	 4.8121288191582794 	 0.7223421323096577 
1.1974930072470218 	 4.8073065937622674 	 0.7219357244145317 
1.1977349057736946 	 4.8087121650540459 	 0.7214968110829272 
1.1965409818926611 	 4.8059064434627095 	 0.7223221777883952 
1.1975492479920427 	 4.8095298991262414 	 0.7217490862899151 
1.1940013568926302 	 4.7944033667376162 	 0.7221683548658911 
1.1932854671973714 	 4.7912984429267409 	 0.7231208143004363 
1.1950837187405348 	 4.7970312052142630 	 0.7229693637388743 
1.1971726406623078 	 4.8056360513718213 	 0.7217615287092909 
1.1971195300174116 	 4.8053713793405910 	 0.722034461721689 
1.2010724572011935 	 4.8226299917673359 	 0.7216026034810309 
1.1988933142238634 	 4.8147310254546234 	 0.7208933229261485 
1.1945327074402841 	 4.7975882256190108 	 0.7219836056607639 
1.1949149311691825 	 4.7980427929163971 	 0.7219961954478222 
1.1915937448862217 	 4.7833637039864962 	 0.7232129859297399 
1.1907857384611391 	 4.7788198485526321 	 0.7233643653458495 
1.1952618484659980 	 4.7981963060787010 	 0.7227673650498493 
1.1954005367383556 	 4.7981473439737234 	 0.7224938451610656 
1.1914595174618448 	 4.7829404017430388 	 0.7229452267527097 
1.1974796164332400 	 4.8073776479229284 	 0.722473332696796 
1.1972055663531442 	 4.8067222681089197 	 0.7214283282638455 
1.1971733770255486 	 4.8061657335306887 	 0.7224309558669122 
1.1927927798435825 	 4.7893049812721955 	 0.7226636505691891 
1.1934203169129705 	 4.7934602860177735 	 0.7230699480795154 
1.1921736146953745 	 4.7864765883838798 	 0.7228585735374107 
1.1949385210355452 	 4.7985662958829680 	 0.7223454398911572 
1.1930875992852656 	 4.7893196138766223 	 0.7231171894345851 
1.1917423489818835 	 4.7848375064704021 	 0.7230262666362697 
1.1903458140754686 	 4.7775703273421994 	 0.7230764555963904 
1.1954735273338504 	 4.7992214172423289 	 0.7228180851482109 
1.1925328410659630 	 4.7877998807963440 	 0.7225507563840774 
1.1924892315424571 	 4.7886234978740836 	 0.7230603351289524 
1.1934125847908652 	 4.7927620506290829 	 0.7230356203618893 
1.1951742837380772 	 4.8001286095314457 	 0.722458979340161 
1.1923181981461346 	 4.7880718843204413 	 0.7227855409851305 
1.1930821688955930 	 4.7910839471581390 	 0.7225662540358834 
1.1921503476400903 	 4.7878807031347570 	 0.7232315420107919 
1.1942818270524453 	 4.7960857042030058 	 0.7231253109039865 
1.1917732198172089 	 4.7849317130328908 	 0.7231404540474601 
1.1962267557246127 	 4.8040187942029586 	 0.7225588974133434 
1.1966932895883027 	 4.8075873652379553 	 0.7215038479850255 
1.1939415770703259 	 4.7949075775054668 	 0.7231319673537174 
1.1905856772202439 	 4.7805050219501002 	 0.7234121247250018 
1.1916852218491465 	 4.7855594411082558 	 0.7232431752620209 
1.1952992125865995 	 4.8004488505310210 	 0.7226738648809299 
1.1892682368504186 	 4.7749585974127733 	 0.7233574477580968 
1.1920047323291230 	 4.7855235210646869 	 0.7230731340814279 
1.1926527331226429 	 4.7876756660578952 	 0.7225675992723548 
1.1943882832405206 	 4.7952863592609294 	 0.7228481929613463 
1.1944882300634021 	 4.7958966484126959 	 0.7225163951221203 
