# mean_posi 	 mean_energy 	 mean_weight 
1.0824660230542005 	 4.8317639100911087 	 0.038269811588223186 
1.0837648018949340 	 4.8277570543747332 	 0.03842735408724158 
1.0640561301355398 	 4.7848083407995814 	 0.03818709537317905 
1.0825720699908297 	 4.8354082605985642 	 0.03908312211570828 
1.0703573409028273 	 4.7984277935265043 	 0.03833785709322809 
1.0649123757533416 	 4.7864035943529597 	 0.03855098318155268 
1.0737889017989968 	 4.8054279542695877 	 0.03900304012469585 
1.0740271139381206 	 4.8099640436917914 	 0.03825911521995685 
1.0718604670180634 	 4.8026517317566944 	 0.03901597043776285 
1.0748926752685402 	 4.8105683951926519 	 0.03873037050878759 
1.0734181884081047 	 4.8069407760085898 	 0.03844040835436986 
1.0833707537566055 	 4.8306997525640760 	 0.0387289237613757 
1.0813411217493896 	 4.8221667428253028 	 0.037948758255298747 
1.0680479752472980 	 4.7944999833106134 	 0.0383198929446355 
1.0755518846761067 	 4.8102531930007908 	 0.03866078693896412 
1.0884154395059593 	 4.8354711400755059 	 0.038632287457714465 
1.0801557833529032 	 4.8258427440118492 	 0.03802967866351678 
1.0659231980721620 	 4.7910000178639987 	 0.038691150636340876 
1.0683702456135360 	 4.7946497017837961 	 0.038784686216404865 
1.0643828056987710 	 4.7843977410483456 	 0.038922385626481884 
1.0616798709388129 	 4.7755464518544848 	 0.03911818129172583 
1.0686201741153920 	 4.7971536661760030 	 0.03859895084238333 
1.0672584421609574 	 4.7871845637156758 	 0.038388265703345824 
1.0672510986459969 	 4.7911145743005070 	 0.03854967190143041 
1.0751593686021439 	 4.8141188196611218 	 0.039166622639317424 
1.0721998215263939 	 4.8096956059988241 	 0.03881488705063214 
1.0649898213582418 	 4.7842901918719232 	 0.039021577838636225 
1.0583897287117954 	 4.7705089135766192 	 0.038684529643673804 
1.0722580198371865 	 4.8025126467057522 	 0.038926458358758374 
1.0768520454785784 	 4.8152978718374753 	 0.038313243805429255 
1.0770329284446645 	 4.8150703395342092 	 0.03833119692381734 
1.0664434519707637 	 4.7898585457847282 	 0.038845626463340464 
1.0771572810983041 	 4.8163118484359986 	 0.03871481301760806 
1.0725310066838272 	 4.8070761161549971 	 0.03821455099997924 
1.0802296698842311 	 4.8258625514256961 	 0.03834024114583262 
1.0691564101293480 	 4.8045973769025139 	 0.03869327876097795 
1.0682002119064196 	 4.7890761227544694 	 0.039073967845406156 
1.0730572082797822 	 4.8050146236859508 	 0.03900071480795468 
1.0759392801219072 	 4.8097720315257968 	 0.038312902376145486 
1.0789829459371612 	 4.8177221296264214 	 0.03808843050266538 
1.0716589023934691 	 4.8001791426126061 	 0.03864292907115252 
1.0781719060874981 	 4.8226120344590608 	 0.03865774818430208 
1.0734124477048905 	 4.8030028058191974 	 0.03833329531329549 
1.0727281278814926 	 4.8095711935894823 	 0.038940852286263844 
1.0660302401931636 	 4.7899612940317127 	 0.03851476486577731 
1.0787201143238814 	 4.8167103463036440 	 0.03852477126360571 
1.0867600835235334 	 4.8387040268332155 	 0.03802475204206607 
1.0662375878011268 	 4.7895562849848679 	 0.03824910774986645 
1.0727533570754386 	 4.8062069125628470 	 0.03868632547069263 
1.0568782546624742 	 4.7678526059236974 	 0.03904726787245505 
1.0755612605430755 	 4.8192662579183159 	 0.038794352472403155 
1.0601551170083163 	 4.7715219125131663 	 0.03863519502412905 
1.0687436215955746 	 4.7965089943433608 	 0.038579273073191055 
1.0696268781356875 	 4.7990110926232932 	 0.038275370739767396 
1.0629803322024403 	 4.7828169542936090 	 0.03865221981337363 
1.0608812492672117 	 4.7786886280724339 	 0.03863658044787986 
1.0689517400512372 	 4.7937169165223352 	 0.0390952504868921 
1.0732442558770192 	 4.8120258503564024 	 0.039299849908350906 
1.0734367659563493 	 4.8022053164201228 	 0.03856944403605355 
1.0624843803360371 	 4.7852930161376079 	 0.03852937781507554 
1.0665632108616856 	 4.7896438004345692 	 0.03904880179600153 
1.0850128662429959 	 4.8384717296228885 	 0.038107750410464006 
1.0607800553855802 	 4.7750908850350005 	 0.038437251941968766 
1.0650177362581916 	 4.7885861322374703 	 0.038979813739161005 
1.0835102790697793 	 4.8292709052513931 	 0.03839129936306412 
1.0705069827124696 	 4.7944011600626197 	 0.03830405439611974 
1.0758723303108766 	 4.8146476020585132 	 0.03869049770734871 
1.0773613364241659 	 4.8186904936704700 	 0.038585088212176405 
1.0688494417299863 	 4.7964966468539387 	 0.03847528022229416 
1.0697475614999776 	 4.8014158575772132 	 0.03870852699240681 
1.0746165611358924 	 4.8049676528997862 	 0.038292025892378685 
1.0626985300926814 	 4.7883167004460168 	 0.03868465556108261 
1.0589068395983727 	 4.7712982271841682 	 0.038664136865815595 
1.0662144626099577 	 4.7927871940759363 	 0.038759169580085046 
1.0682754048102239 	 4.7952286901177246 	 0.03846296922796573 
1.0838865907243540 	 4.8305795040151063 	 0.03871849731006202 
1.0617874875716500 	 4.7809620073361163 	 0.03840882605232986 
1.0687738805664257 	 4.8024997055244310 	 0.03925333284174018 
1.0707099697759104 	 4.8006521671072448 	 0.03823825736960562 
1.0768547666195702 	 4.8139923674334710 	 0.03859608178465853 
1.0650431706458494 	 4.7901488005659481 	 0.03848496974305265 
1.0793457077387747 	 4.8156685762802827 	 0.03866941876813383 
1.0607110925223537 	 4.7761487113046792 	 0.038762274065048036 
1.0806053052381528 	 4.8210732785838228 	 0.038733402708713685 
1.0847640003797301 	 4.8321808762734637 	 0.038356634918636175 
1.0812157826977504 	 4.8304771624036107 	 0.03803113780281699 
1.0711205849907703 	 4.7958557627422991 	 0.03816864162750944 
1.0630674305924204 	 4.7826264746659239 	 0.03884154278712962 
1.0663665014948820 	 4.7916729987079281 	 0.03858412011947652 
1.0648985866562388 	 4.7893324577644689 	 0.03861415564961087 
1.0700589054043175 	 4.7992781569060012 	 0.03883703568094385 
1.0678330632812381 	 4.7929374570958743 	 0.038160184419223066 
1.0666074911716972 	 4.7866602701743020 	 0.03912778994178342 
1.0750350652995337 	 4.8105871818584776 	 0.03886385695721458 
1.0657341713876405 	 4.7873644439421854 	 0.038509321887893064 
1.0783472411250412 	 4.8200702686618051 	 0.038309573041642925 
1.0630113869055664 	 4.7783316048715800 	 0.03887240392644716 
1.0703714893043297 	 4.8007141658285777 	 0.03841565004341779 
1.0706562191987732 	 4.7990366243704745 	 0.038709243371781984 
1.0719665472688804 	 4.8070311726940806 	 0.03861214769978764 
1.0741353712842141 	 4.8073859835483974 	 0.039018718813128614 
1.0730880423560230 	 4.8077365939163590 	 0.03867407987674732 
1.0709845186689351 	 4.8009404503674276 	 0.03859627823301535 
1.0709175151300103 	 4.8029845340906121 	 0.03856592234682252 
1.0757523718913924 	 4.8147716815626840 	 0.03840624608462689 
1.0631680917853137 	 4.7831641997142844 	 0.03880381473405649 
1.0623101129017545 	 4.7802344510279751 	 0.038899747484625886 
1.0671165938348288 	 4.7881966168564913 	 0.03890627787395228 
1.0723867231764075 	 4.8034709672903446 	 0.038756516386373265 
1.0799545541166713 	 4.8163219179733847 	 0.038572293778105025 
1.0702415498354387 	 4.8007997748858751 	 0.038470534884920575 
1.0854636625788168 	 4.8428563671954423 	 0.03853407361532383 
1.0677943761186588 	 4.7923115765181823 	 0.038462983147374646 
1.0690871503798836 	 4.7947115771034650 	 0.03906342465313519 
1.0706559089972050 	 4.8004862796310448 	 0.03861525120548414 
1.0630024986277655 	 4.7838178010843153 	 0.03897378404421163 
1.0595738164121231 	 4.7740227567640297 	 0.038796535381986345 
1.0694343198853735 	 4.7965345673648612 	 0.03906848398030233 
1.0754257985701019 	 4.8180913565737002 	 0.038769145486781925 
1.0684130036927799 	 4.7953529917962463 	 0.03854275547539447 
1.0682993378745955 	 4.7955113323290712 	 0.0383619156184893 
1.0697109171728869 	 4.7954261487170475 	 0.038292832793094776 
1.0759659860679869 	 4.8097237124461314 	 0.038713023361373264 
1.0729044028494203 	 4.8066743160430772 	 0.03877796483356968 
1.0708930280345135 	 4.7990097186726857 	 0.038562941374648926 
1.0707777991140723 	 4.8000882747931941 	 0.03872786650143877 
1.0784378602517821 	 4.8149136219178637 	 0.03873676429472633 
1.0676784769680974 	 4.7915174172249593 	 0.03890286418883216 
1.0828221876010524 	 4.8254401561519513 	 0.03922119816314231 
1.0748875753381151 	 4.8051205600050233 	 0.038016616809111496 
1.0689708096792552 	 4.7958894703899135 	 0.03891993407396926 
1.0729019396314516 	 4.8022916506823963 	 0.03824342787920522 
1.0712436979720434 	 4.7979720504393244 	 0.03847211405884979 
1.0678942692875106 	 4.7938765272959651 	 0.03857717420738123 
1.0574520619607177 	 4.7670078618889544 	 0.038784665894696625 
1.0730717466700621 	 4.8059635662933768 	 0.03858887730053779 
1.0562136278694596 	 4.7666832124169982 	 0.0390284591190847 
1.0724238630334157 	 4.8037565084196592 	 0.03878611307457136 
1.0649035337171495 	 4.7856249266763147 	 0.03850457384575827 
1.0762379765854946 	 4.8132654967002164 	 0.038817994517021975 
1.0641600544679541 	 4.7832805564961562 	 0.038309475277067205 
1.0677755377761871 	 4.7923100443913871 	 0.038165408348314986 
1.0691291364243565 	 4.7979124448707751 	 0.038621476144206836 
1.0611106811431243 	 4.7751461878129451 	 0.038413872943732094 
1.0651055448879934 	 4.7867204592532415 	 0.03892434269613421 
1.0842731655418756 	 4.8311143717850049 	 0.03865074023865743 
1.0705259504953519 	 4.7984523012304363 	 0.038443368306833814 
1.0722594766867743 	 4.8104634688245778 	 0.03875198494764262 
1.0798055785756415 	 4.8220538332979510 	 0.0384668453504495 
1.0681878208574898 	 4.7951004839683282 	 0.038951676936137304 
1.0682958749439375 	 4.7906443473534930 	 0.038854689197685574 
1.0853498669362969 	 4.8321822117228193 	 0.03864790680460852 
1.0721230226426448 	 4.8041509155002258 	 0.038323719788519554 
1.0737216804460705 	 4.8053666579957905 	 0.03849053435873808 
1.0802669897052377 	 4.8246844080223577 	 0.038657713492236574 
1.0747852243687273 	 4.8056447690109483 	 0.038059497590939344 
1.0723254867103353 	 4.8079887984361394 	 0.03836215654023617 
1.0850803127118631 	 4.8396126459396740 	 0.03838954090298598 
1.0794780514456204 	 4.8192019381017213 	 0.03806449246243056 
1.0724610230756033 	 4.8017573568709366 	 0.038138785470155014 
1.0850440795827241 	 4.8339543888027974 	 0.03820768620012708 
1.0655715687681364 	 4.7913134728529769 	 0.038513825076293695 
1.0772445799049633 	 4.8154823433248177 	 0.03925393345530713 
1.0747644910402550 	 4.8071251685040508 	 0.038218298808888086 
1.0738858065094969 	 4.8103432911255286 	 0.03856781644292735 
1.0765883190609788 	 4.8158913062244366 	 0.03853598388226097 
1.0813841816946503 	 4.8250033560107610 	 0.03838668385266435 
1.0745684512637161 	 4.8117877935692110 	 0.037943725196318764 
1.0613714166014465 	 4.7780726034472822 	 0.03888637916697693 
1.0795435629485250 	 4.8166022187011519 	 0.03852736355261553 
1.0701218064135223 	 4.8023881482957904 	 0.03873625815643462 
1.0675578589058610 	 4.7916920045252667 	 0.038661723550257564 
1.0731672948548423 	 4.8084634330196225 	 0.03880025279232427 
1.0769058711210744 	 4.8172691527246689 	 0.038138934237806274 
1.0757464171266859 	 4.8093547816192226 	 0.03794598387951039 
1.0798606110621913 	 4.8224713711863769 	 0.03884704607140411 
1.0682388867960462 	 4.7904473827478569 	 0.03901329604260401 
1.0786757892217358 	 4.8208972196766586 	 0.038824354491771074 
1.0800040127053121 	 4.8211648760393322 	 0.03835322130142666 
1.0764150925968037 	 4.8134836096279319 	 0.038626997253252575 
1.0769444804546215 	 4.8143675460423898 	 0.038480305026796016 
1.0729899393862607 	 4.8079171977382211 	 0.038382612686937906 
1.0785757137092482 	 4.8169623995605040 	 0.038979214458607726 
1.0745973804381015 	 4.8066208148538934 	 0.03842170179679978 
1.0682967276580324 	 4.7919707604151576 	 0.038643201568150105 
1.0617838825801649 	 4.7773590787218803 	 0.03895732130309591 
1.0691892585828711 	 4.8010416223408328 	 0.038358126565538345 
1.0832105320351675 	 4.8362738171650328 	 0.03828905464825348 
1.0657210652688844 	 4.7913278887378734 	 0.038818362791947524 
1.0780762870341380 	 4.8157236060720274 	 0.0380147639024602 
1.0714404189322189 	 4.7994049583094247 	 0.03850027507986849 
1.0700817877406974 	 4.7992327017393750 	 0.038614673036598116 
1.0841927753648462 	 4.8295422893836504 	 0.038095256637255305 
1.0749107269478251 	 4.8042601572331192 	 0.03828672829203443 
1.0648928413186942 	 4.7816787034056540 	 0.03833791094892027 
1.0734620844815224 	 4.8073226326523173 	 0.03848243500066748 
1.0749043783149865 	 4.8126449429880536 	 0.038783263706456066 
1.0714235971763455 	 4.7996521758640078 	 0.03863135328644784 
1.0714071626582036 	 4.7973695520730608 	 0.03849054836194357 
1.0609511835603131 	 4.7760001438481199 	 0.03893984978583482 
1.0777412813016463 	 4.8187635024515547 	 0.038558604380662706 
1.0657224026451486 	 4.7859213935980884 	 0.038330728438055975 
1.0674053405161152 	 4.7908090158363601 	 0.03864160269866705 
1.0712004241876494 	 4.8064881009695748 	 0.03895256672043767 
1.0654606538327551 	 4.7852810839873490 	 0.03870392338467299 
1.0729348635261822 	 4.8044506696209686 	 0.038529583414611435 
1.0872510810583560 	 4.8421641682986856 	 0.03842121700760677 
1.0822210750790662 	 4.8237075584272677 	 0.03845251593304359 
1.0646612975131817 	 4.7834798040341573 	 0.03881107099958073 
1.0660092700876813 	 4.7932930048234743 	 0.03900529444261962 
1.0775091865975468 	 4.8124393760146251 	 0.038876074035268056 
1.0689732216211145 	 4.7962957318534496 	 0.038683818895286395 
1.0610706037326880 	 4.7790439447398816 	 0.03855472139210336 
1.0744437174131480 	 4.8058864919180966 	 0.03876743965600661 
1.0684667872691991 	 4.7910242891330270 	 0.03847391829068062 
1.0672462452435858 	 4.7942132517361422 	 0.03868200144599657 
1.0874859524114855 	 4.8385204115069591 	 0.0381649846880902 
1.0791322049415715 	 4.8201329032827296 	 0.0383606966928238 
1.0802798397168711 	 4.8245484733465842 	 0.037960499977750195 
1.0906266514627114 	 4.8464412593334352 	 0.03817514153061706 
1.0717796076900106 	 4.7974827223596650 	 0.038312603526038644 
1.0636120236626976 	 4.7845072770039723 	 0.03924718043673157 
1.0681170814078094 	 4.7927761122889541 	 0.0385396706104585 
1.0794967063504279 	 4.8184768496630772 	 0.038485733436691996 
1.0797935350251084 	 4.8231666314412012 	 0.037806153706735034 
1.0713756931960867 	 4.8005010737354272 	 0.03842501384582888 
1.0752628861659757 	 4.8107180034155608 	 0.0386903851027172 
1.0710528437407374 	 4.8005636399092122 	 0.03882852920328762 
1.0808960976422191 	 4.8272292471298650 	 0.03834197921462162 
1.0791528901412906 	 4.8209435509340208 	 0.038310162012059695 
1.0785046355575010 	 4.8246442292328187 	 0.03866358648150043 
1.0715404948647302 	 4.7991443718744993 	 0.03813603911007353 
1.0675346144606153 	 4.7916689181137579 	 0.0386798316068131 
1.0739682554004775 	 4.8096805867524752 	 0.03847515566191957 
1.0777637561955384 	 4.8170907457464658 	 0.038952609362848944 
1.0825761283548612 	 4.8270658865355109 	 0.03845278171874378 
1.0743055313629228 	 4.8110264629647572 	 0.03848646242277916 
1.0712234898354214 	 4.8035463873601776 	 0.03849514567800128 
1.0853022193334407 	 4.8421696669425076 	 0.03843482973814582 
1.0743815769692442 	 4.8053382102222191 	 0.03821457078139839 
1.0773585680279041 	 4.8136772153020209 	 0.03890184897591809 
1.0698714615461464 	 4.8011736358162862 	 0.03861207165686465 
1.0730360546176905 	 4.8055813201654338 	 0.03889134326921339 
1.0721455453473883 	 4.8023373148712079 	 0.038595928577572707 
1.0721777849625582 	 4.8076611562548521 	 0.038219145321016876 
1.0704207371040602 	 4.7941005279273439 	 0.03895014908228451 
1.0779765473667624 	 4.8199777603750249 	 0.0389554883592904 
1.0741288383559067 	 4.8058320545963902 	 0.03859926382370111 
1.0699938951588928 	 4.7983342922905257 	 0.03862764494547803 
1.0702226327056266 	 4.7996899520437184 	 0.03891525450227516 
1.0693065375022592 	 4.7960503868186217 	 0.038528559635044736 
1.0693500653733099 	 4.7964821053012132 	 0.03876085796962127 
1.0667287026072678 	 4.7926167637948707 	 0.03854049586169597 
1.0783323928094801 	 4.8219793330568299 	 0.0385748313599902 
1.0699920468664323 	 4.7984293759118266 	 0.03859952783730514 
1.0844888492582665 	 4.8319384698891437 	 0.038286434967553865 
1.0699015015101443 	 4.7952343910353363 	 0.03813404628302962 
1.0752230192130101 	 4.8095170616980614 	 0.03856625360593471 
1.0734841464864917 	 4.8082193173052703 	 0.03849701101705044 
1.0733715489756164 	 4.8022685272693879 	 0.03841480237117767 
1.0729776565249658 	 4.8053487817635112 	 0.03841489139189286 
1.0816086742656732 	 4.8253976455546903 	 0.038425803494479854 
1.0734285247872501 	 4.8037943914993271 	 0.038454283645288516 
1.0772672692613396 	 4.8127678416263224 	 0.03846680793875018 
1.0808926775267751 	 4.8297697795482932 	 0.037581959898341 
1.0730433204283649 	 4.8058768489585129 	 0.0380868277705911 
1.0699043140631164 	 4.7986110188669615 	 0.03848015027884458 
1.0907440244768567 	 4.8453184200219290 	 0.03799470873476583 
1.0753985651597686 	 4.8070236484429021 	 0.03796783224186338 
1.0662776577509947 	 4.7915866962239386 	 0.03837178642857094 
1.0840693286385701 	 4.8294021891477801 	 0.038517176836571666 
1.0650208882962411 	 4.7871087051042576 	 0.03836720963226459 
1.0814000729434341 	 4.8268428483133379 	 0.03865201028829442 
1.0810793067383033 	 4.8259949420423798 	 0.03821157057938738 
1.0700009351065687 	 4.7957712522741858 	 0.038463374603429225 
